,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37728,"Janesville, IA","Parkersburg, IA",21,51,12,72,1,11,7,35,42,84,2009
37740,"Janesville, IA","Shell Rock, IA",21,34,8,56,6,1,7,34,22,63,2009
37749,"Janesville, IA","Waterloo, IA",13,31,13,32,9,16,10,27,20,57,2009
37665,"Janesville, IA","Denver, IA",13,27,13,13,18,22,23,10,20,53,2009
37650,"Janesville, IA","Cedar Falls, IA",15,24,9,32,10,6,9,21,18,48,2009
37750,"Janesville, IA","Waverly, IA",17,28,2,32,6,9,10,20,17,47,2009
37696,"Janesville, IA","Janesville, IA",13,24,8,25,12,8,14,12,19,45,2009
37718,"Janesville, IA","New Hartford, IA",8,19,4,25,1,5,3,15,13,31,2009
37733,"Janesville, IA","Readlyn, IA",5,8,5,12,2,4,4,11,3,18,2009
37716,"Janesville, IA","Nashua, IA",3,11,1,15,0,0,0,7,8,15,2009
37639,"Janesville, IA","Allison, IA",4,8,0,11,1,0,1,7,4,12,2009
37653,"Janesville, IA","Charles City, IA",5,5,1,8,1,2,1,7,3,11,2009
37648,"Janesville, IA","Bristow, IA",6,3,1,10,0,0,0,8,2,10,2009
37674,"Janesville, IA","Evansdale, IA",1,7,2,5,1,4,4,4,2,10,2009
37680,"Janesville, IA","Frederika, IA",5,3,1,5,1,3,3,5,1,9,2009
37675,"Janesville, IA","Fairbank, IA",0,9,0,5,1,3,1,3,5,9,2009
37715,"Janesville, IA","Morrison, IA",2,5,1,7,0,1,0,4,4,8,2009
37656,"Janesville, IA","Clarksville, IA",5,3,0,7,1,0,1,6,1,8,2009
37679,"Janesville, IA","Fredericksburg, IA",3,1,3,7,0,0,0,7,0,7,2009
37717,"Janesville, IA","New Hampton, IA",4,3,0,5,0,2,1,3,3,7,2009
37722,"Janesville, IA","Oelwein, IA",4,2,0,3,1,2,1,3,2,6,2009
37729,"Janesville, IA","Plainfield, IA",1,4,1,4,1,1,2,3,1,6,2009
37684,"Janesville, IA","Greene, IA",2,3,0,4,1,0,2,3,0,5,2009
37669,"Janesville, IA","Dougherty, IA",4,1,0,4,0,1,1,3,1,5,2009
37671,"Janesville, IA","Dunkerton, IA",1,3,0,1,1,2,1,1,2,4,2009
37695,"Janesville, IA","Iowa Falls, IA",3,1,0,4,0,0,0,3,1,4,2009
37708,"Janesville, IA","Marble Rock, IA",2,2,0,4,0,0,0,4,0,4,2009
37658,"Janesville, IA","Colwell, IA",1,3,0,2,0,2,1,2,1,4,2009
37673,"Janesville, IA","Elk Run Heights, IA",1,2,0,1,1,1,0,2,1,3,2009
37693,"Janesville, IA","Independence, IA",1,1,1,0,0,3,1,1,1,3,2009
37712,"Janesville, IA","Millville, IA",1,2,0,0,0,3,1,2,0,3,2009
37697,"Janesville, IA","Jesup, IA",3,0,0,3,0,0,0,2,1,3,2009
37720,"Janesville, IA","Nora Springs, IA",0,1,2,2,0,1,0,1,2,3,2009
37690,"Janesville, IA","Hampton, IA",2,1,0,2,0,1,0,2,1,3,2009
37739,"Janesville, IA","Sheffield, IA",0,3,0,2,0,1,0,3,0,3,2009
37640,"Janesville, IA","Alta Vista, IA",0,3,0,2,0,1,0,2,1,3,2009
37745,"Janesville, IA","Tripoli, IA",0,3,0,3,0,0,0,2,1,3,2009
37651,"Janesville, IA","Cedar Rapids, IA",2,1,0,2,0,1,0,2,1,3,2009
37661,"Janesville, IA","Council Bluffs, IA",1,2,0,2,1,0,0,1,2,3,2009
37687,"Janesville, IA","Grundy Center, IA",2,1,0,2,1,0,1,1,1,3,2009
37732,"Janesville, IA","Raymond, IA",0,1,1,1,0,1,1,1,0,2,2009
37702,"Janesville, IA","Lincoln, IA",0,2,0,0,0,2,1,0,1,2,2009
37698,"Janesville, IA","Knoxville, IA",0,2,0,0,1,1,2,0,0,2,2009
37710,"Janesville, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2009
37742,"Janesville, IA","Stanley, IA",0,2,0,1,0,1,0,1,1,2,2009
37743,"Janesville, IA","Tama, IA",2,0,0,1,0,1,1,0,1,2,2009
37725,"Janesville, IA","Owasa, IA",0,2,0,1,1,0,0,1,1,2,2009
37751,"Janesville, IA","Wellsburg, IA",0,2,0,2,0,0,0,2,0,2,2009
37752,"Janesville, IA","Windsor Heights, IA",0,1,1,0,0,2,1,0,1,2,2009
37691,"Janesville, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,0,2,2,2009
37638,"Janesville, IA","Ackley, IA",1,1,0,2,0,0,0,0,2,2,2009
37754,"Janesville, IA","Winthrop, IA",1,1,0,0,1,1,2,0,0,2,2009
37681,"Janesville, IA","Gilbertville, IA",0,2,0,1,0,1,0,1,1,2,2009
37670,"Janesville, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2009
37654,"Janesville, IA","Cherokee, IA",1,1,0,1,1,0,1,1,0,2,2009
37667,"Janesville, IA","Dike, IA",1,1,0,1,0,1,1,0,1,2,2009
37666,"Janesville, IA","Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2009
37664,"Janesville, IA","Decorah, IA",1,1,0,1,0,1,1,1,0,2,2009
37686,"Janesville, IA","Grinnell, IA",2,0,0,0,1,1,0,2,0,2,2009
37731,"Janesville, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2009
37730,"Janesville, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2009
37738,"Janesville, IA","Rockwell, IA",0,0,1,1,0,0,0,1,0,1,2009
37657,"Janesville, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2009
37659,"Janesville, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2009
37655,"Janesville, IA","Cincinnati, IA",1,0,0,0,1,0,0,0,1,1,2009
37727,"Janesville, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2009
37734,"Janesville, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2009
37735,"Janesville, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2009
37736,"Janesville, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2009
37737,"Janesville, IA","Rockwell City, IA",1,0,0,1,0,0,0,0,1,1,2009
37652,"Janesville, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2009
37660,"Janesville, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2009
37649,"Janesville, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2009
37741,"Janesville, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2009
37647,"Janesville, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2009
37646,"Janesville, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2009
37744,"Janesville, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2009
37645,"Janesville, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2009
37746,"Janesville, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2009
37747,"Janesville, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2009
37748,"Janesville, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2009
37644,"Janesville, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2009
37643,"Janesville, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2009
37642,"Janesville, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
37641,"Janesville, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
37753,"Janesville, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2009
37726,"Janesville, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2009
37689,"Janesville, IA","Hamburg, IA",1,0,0,1,0,0,0,0,1,1,2009
37724,"Janesville, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
37705,"Janesville, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2009
37692,"Janesville, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2009
37685,"Janesville, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2009
37694,"Janesville, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2009
37683,"Janesville, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2009
37682,"Janesville, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2009
37678,"Janesville, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2009
37699,"Janesville, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2009
37700,"Janesville, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2009
37701,"Janesville, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2009
37677,"Janesville, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2009
37703,"Janesville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
37704,"Janesville, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2009
37706,"Janesville, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2009
37723,"Janesville, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2009
37707,"Janesville, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2009
37676,"Janesville, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
37709,"Janesville, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
37672,"Janesville, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
37711,"Janesville, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2009
37713,"Janesville, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2009
37714,"Janesville, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2009
37668,"Janesville, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2009
37719,"Janesville, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2009
37663,"Janesville, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2009
37721,"Janesville, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2009
37688,"Janesville, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2009
37662,"Janesville, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2009
