,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16819,"Corning, IA","Corning, IA",14,48,36,2,89,7,40,32,26,98,2014
16866,"Corning, IA","Nodaway, IA",19,48,19,21,51,14,19,39,28,86,2014
16822,"Corning, IA","Creston, IA",10,34,11,20,27,8,16,27,12,55,2014
16851,"Corning, IA","Lenox, IA",10,15,4,23,6,0,5,10,14,29,2014
16828,"Corning, IA","Des Moines, IA",1,9,10,2,18,0,4,11,5,20,2014
16799,"Corning, IA","Atlantic, IA",9,2,3,6,5,3,3,9,2,14,2014
16845,"Corning, IA","Iowa City, IA",3,4,7,1,11,2,1,5,8,14,2014
16813,"Corning, IA","Clarinda, IA",2,10,1,3,8,2,0,7,6,13,2014
16886,"Corning, IA","Stanton, IA",2,6,5,1,5,7,6,7,0,13,2014
16809,"Corning, IA","Cedar Rapids, IA",4,9,0,4,5,4,5,3,5,13,2014
16892,"Corning, IA","Waterloo, IA",2,3,4,3,5,1,2,2,5,9,2014
16796,"Corning, IA","Ames, IA",2,4,3,2,6,1,4,2,3,9,2014
16825,"Corning, IA","Davenport, IA",2,4,2,0,5,3,2,5,1,8,2014
16896,"Corning, IA","West Des Moines, IA",2,2,2,1,2,3,2,1,3,6,2014
16798,"Corning, IA","Ankeny, IA",2,3,1,1,3,2,1,0,5,6,2014
16870,"Corning, IA","Osceola, IA",3,3,0,2,3,1,5,0,1,6,2014
16817,"Corning, IA","Clive, IA",3,3,0,0,6,0,2,2,2,6,2014
16814,"Corning, IA","Clearfield, IA",0,2,3,2,2,1,2,2,1,5,2014
16839,"Corning, IA","Greenfield, IA",1,3,1,1,3,1,1,2,2,5,2014
16861,"Corning, IA","Mount Ayr, IA",2,3,0,0,1,4,1,3,1,5,2014
16811,"Corning, IA","Chariton, IA",2,1,1,0,0,4,4,0,0,4,2014
16837,"Corning, IA","Grant, IA",0,2,2,2,1,1,1,2,1,4,2014
16873,"Corning, IA","Pella, IA",3,1,0,4,0,0,0,0,4,4,2014
16855,"Corning, IA","Marshalltown, IA",1,2,1,0,2,2,2,0,2,4,2014
16890,"Corning, IA","Urbandale, IA",0,4,0,0,0,4,0,4,0,4,2014
16864,"Corning, IA","Muscatine, IA",0,4,0,2,1,1,1,1,2,4,2014
16802,"Corning, IA","Bedford, IA",0,4,0,1,2,1,0,2,2,4,2014
16808,"Corning, IA","Cedar Falls, IA",1,2,1,1,1,2,1,0,3,4,2014
16850,"Corning, IA","Lamoni, IA",2,1,0,0,2,1,2,1,0,3,2014
16900,"Corning, IA","Wiota, IA",1,2,0,0,2,1,1,2,0,3,2014
16823,"Corning, IA","Cromwell, IA",0,3,0,1,0,2,0,0,3,3,2014
16867,"Corning, IA","Norwalk, IA",2,1,0,0,1,2,2,1,0,3,2014
16820,"Corning, IA","Corydon, IA",1,0,2,1,2,0,0,1,2,3,2014
16883,"Corning, IA","Sioux City, IA",0,1,2,0,2,1,0,3,0,3,2014
16804,"Corning, IA","Boone, IA",3,0,0,0,1,2,2,0,1,3,2014
16894,"Corning, IA","West Burlington, IA",2,0,1,0,2,1,3,0,0,3,2014
16877,"Corning, IA","Red Oak, IA",0,2,0,2,0,0,0,0,2,2,2014
16881,"Corning, IA","Shueyville, IA",0,1,1,1,0,1,0,1,1,2,2014
16857,"Corning, IA","Melcher-Dallas, IA",0,2,0,0,2,0,0,2,0,2,2014
16853,"Corning, IA","Macedonia, IA",0,0,2,1,1,0,0,1,1,2,2014
16889,"Corning, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2014
16875,"Corning, IA","Pleasant Hill, IA",0,2,0,0,0,2,2,0,0,2,2014
16794,"Corning, IA","Afton, IA",0,1,1,2,0,0,0,2,0,2,2014
16847,"Corning, IA","Keokuk, IA",1,1,0,1,0,1,1,0,1,2,2014
16834,"Corning, IA","Fairfax, IA",0,1,1,0,1,1,1,1,0,2,2014
16821,"Corning, IA","Council Bluffs, IA",0,1,1,0,2,0,1,1,0,2,2014
16806,"Corning, IA","Burlington, IA",1,1,0,0,2,0,0,2,0,2,2014
16831,"Corning, IA","Eldridge, IA",1,1,0,0,2,0,0,0,2,2,2014
16797,"Corning, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
16895,"Corning, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2014
16816,"Corning, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2014
16899,"Corning, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
16874,"Corning, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2014
16815,"Corning, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2014
16876,"Corning, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2014
16812,"Corning, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2014
16878,"Corning, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2014
16879,"Corning, IA","Riverdale, IA",1,0,0,1,0,0,0,0,1,1,2014
16880,"Corning, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
16810,"Corning, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
16882,"Corning, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2014
16807,"Corning, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2014
16884,"Corning, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
16885,"Corning, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2014
16898,"Corning, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
16871,"Corning, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2014
16887,"Corning, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
16888,"Corning, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
16805,"Corning, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2014
16803,"Corning, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2014
16891,"Corning, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
16801,"Corning, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2014
16893,"Corning, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
16897,"Corning, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
16800,"Corning, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
16872,"Corning, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2014
16836,"Corning, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2014
16818,"Corning, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
