,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4148,"Aurelia, IA","Paullina, IA",0,0,2,1,1,0,2,0,0,2,2006
4124,"Aurelia, IA","Hartley, IA",1,1,0,1,1,0,2,0,0,2,2006
4143,"Aurelia, IA","Moville, IA",0,2,0,0,0,2,0,1,1,2,2006
4114,"Aurelia, IA","Cedar Rapids, IA",0,1,1,1,1,0,2,0,0,2,2006
4145,"Aurelia, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2006
4162,"Aurelia, IA","Spencer, IA",1,1,0,1,0,1,1,0,1,2,2006
4151,"Aurelia, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2006
4150,"Aurelia, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2006
4105,"Aurelia, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2006
4153,"Aurelia, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2006
4154,"Aurelia, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2006
4155,"Aurelia, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2006
4158,"Aurelia, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2006
4161,"Aurelia, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2006
4163,"Aurelia, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
4167,"Aurelia, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
4169,"Aurelia, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2006
4149,"Aurelia, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2006
4138,"Aurelia, IA","Manilla, IA",1,0,0,1,0,0,0,0,1,1,2006
4147,"Aurelia, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2006
4146,"Aurelia, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2006
4107,"Aurelia, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2006
4108,"Aurelia, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2006
4110,"Aurelia, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2006
4112,"Aurelia, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
4117,"Aurelia, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2006
4119,"Aurelia, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
4120,"Aurelia, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2006
4121,"Aurelia, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2006
4123,"Aurelia, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2006
4125,"Aurelia, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2006
4127,"Aurelia, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
4128,"Aurelia, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2006
4129,"Aurelia, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2006
4130,"Aurelia, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
4131,"Aurelia, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2006
4134,"Aurelia, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
4135,"Aurelia, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2006
4137,"Aurelia, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2006
4141,"Aurelia, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2006
4170,"Aurelia, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2006
