,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63568,"Royal, IA","Spencer, IA",8,20,5,8,19,6,13,11,9,33,2010
63563,"Royal, IA","Royal, IA",7,8,12,4,18,5,10,12,5,27,2010
63545,"Royal, IA","Everly, IA",1,12,4,0,12,5,3,12,2,17,2010
63549,"Royal, IA","Greenville, IA",3,8,5,2,13,1,5,6,5,16,2010
63546,"Royal, IA","Fostoria, IA",1,9,5,1,14,0,3,9,3,15,2010
63551,"Royal, IA","Hartley, IA",0,5,2,0,4,3,2,4,1,7,2010
63564,"Royal, IA","Ruthven, IA",0,3,1,1,3,0,1,1,2,4,2010
63571,"Royal, IA","Superior, IA",1,0,2,0,3,0,2,0,1,3,2010
63552,"Royal, IA","Lake Park, IA",0,1,2,0,2,1,1,2,0,3,2010
63555,"Royal, IA","Milford, IA",1,1,1,0,3,0,1,1,1,3,2010
63574,"Royal, IA","Truesdale, IA",1,2,0,2,0,1,1,2,0,3,2010
63576,"Royal, IA","Wallingford, IA",1,2,0,0,1,2,1,1,1,3,2010
63566,"Royal, IA","Sioux Rapids, IA",0,1,1,0,0,2,0,1,1,2,2010
63569,"Royal, IA","Spirit Lake, IA",0,1,1,0,1,1,1,0,1,2,2010
63573,"Royal, IA","Terril, IA",0,0,2,0,2,0,1,1,0,2,2010
63548,"Royal, IA","Graettinger, IA",0,1,1,1,0,1,0,2,0,2,2010
63536,"Royal, IA","Arnolds Park, IA",1,0,1,0,2,0,1,1,0,2,2010
63565,"Royal, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2010
63561,"Royal, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2010
63562,"Royal, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2010
63578,"Royal, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2010
63577,"Royal, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2010
63572,"Royal, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
63570,"Royal, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
63575,"Royal, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2010
63567,"Royal, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2010
63559,"Royal, IA","Ocheyedan, IA",1,0,0,1,0,0,0,0,1,1,2010
63560,"Royal, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2010
63531,"Royal, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2010
63558,"Royal, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2010
63557,"Royal, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2010
63533,"Royal, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2010
63534,"Royal, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2010
63535,"Royal, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
63537,"Royal, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2010
63538,"Royal, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2010
63539,"Royal, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
63540,"Royal, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2010
63541,"Royal, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
63542,"Royal, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2010
63543,"Royal, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2010
63544,"Royal, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2010
63547,"Royal, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2010
63550,"Royal, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2010
63553,"Royal, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2010
63554,"Royal, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2010
63532,"Royal, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
63556,"Royal, IA","Millville, IA",0,0,1,0,1,0,0,0,1,1,2010
63579,"Royal, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
