,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59766,"Rake, IA","Buffalo Center, IA",5,16,8,15,8,6,16,10,3,29,2009
59771,"Rake, IA","Crystal Lake, IA",8,9,4,16,1,4,14,7,0,21,2009
59808,"Rake, IA","Rake, IA",5,11,1,13,1,3,9,6,2,17,2009
59820,"Rake, IA","Thompson, IA",4,10,2,7,3,6,5,8,3,16,2009
59780,"Rake, IA","Forest City, IA",4,5,3,11,0,1,10,2,0,12,2009
59797,"Rake, IA","Leland, IA",1,8,0,6,1,2,6,1,2,9,2009
59799,"Rake, IA","Mason City, IA",3,5,0,5,0,3,4,4,0,8,2009
59816,"Rake, IA","Spencer, IA",2,6,0,7,0,1,2,6,0,8,2009
59818,"Rake, IA","Storm Lake, IA",4,3,1,8,0,0,0,6,2,8,2009
59793,"Rake, IA","Lake Mills, IA",1,5,1,6,1,0,7,0,0,7,2009
59765,"Rake, IA","Britt, IA",2,3,1,4,0,2,4,2,0,6,2009
59810,"Rake, IA","Scarville, IA",1,3,1,4,1,0,5,0,0,5,2009
59794,"Rake, IA","Lakeside, IA",2,2,1,5,0,0,0,5,0,5,2009
59813,"Rake, IA","Sioux Center, IA",1,2,0,2,0,1,1,2,0,3,2009
59796,"Rake, IA","Ledyard, IA",1,2,0,1,1,1,1,2,0,3,2009
59760,"Rake, IA","Aurelia, IA",0,2,1,3,0,0,0,2,1,3,2009
59804,"Rake, IA","Northwood, IA",0,2,1,2,1,0,2,1,0,3,2009
59762,"Rake, IA","Bancroft, IA",1,1,1,2,1,0,2,1,0,3,2009
59785,"Rake, IA","Harris, IA",1,2,0,3,0,0,0,1,2,3,2009
59789,"Rake, IA","Iowa City, IA",2,0,0,2,0,0,1,1,0,2,2009
59821,"Rake, IA","Titonka, IA",0,0,2,0,1,1,1,1,0,2,2009
59769,"Rake, IA","Clear Lake, IA",0,2,0,2,0,0,2,0,0,2,2009
59809,"Rake, IA","Rock Rapids, IA",0,2,0,2,0,0,2,0,0,2,2009
59768,"Rake, IA","Charles City, IA",1,1,0,2,0,0,0,2,0,2,2009
59819,"Rake, IA","Swea City, IA",1,1,0,0,0,2,0,0,2,2,2009
59817,"Rake, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
59801,"Rake, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
59825,"Rake, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2009
59802,"Rake, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2009
59822,"Rake, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
59803,"Rake, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2009
59812,"Rake, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2009
59811,"Rake, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2009
59823,"Rake, IA","West Okoboji, IA",0,1,0,1,0,0,0,0,1,1,2009
59806,"Rake, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2009
59807,"Rake, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2009
59815,"Rake, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2009
59814,"Rake, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
59800,"Rake, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2009
59824,"Rake, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2009
59805,"Rake, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2009
59759,"Rake, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
59798,"Rake, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2009
59795,"Rake, IA","Lakota, IA",0,1,0,0,0,1,1,0,0,1,2009
59761,"Rake, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2009
59763,"Rake, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2009
59764,"Rake, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2009
59767,"Rake, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2009
59770,"Rake, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
59772,"Rake, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2009
59773,"Rake, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2009
59774,"Rake, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2009
59775,"Rake, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
59776,"Rake, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2009
59777,"Rake, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
59778,"Rake, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2009
59779,"Rake, IA","Farnhamville, IA",1,0,0,1,0,0,0,1,0,1,2009
59781,"Rake, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2009
59782,"Rake, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2009
59783,"Rake, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
59784,"Rake, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
59786,"Rake, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2009
59787,"Rake, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
59788,"Rake, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2009
59790,"Rake, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2009
59791,"Rake, IA","Klemme, IA",0,1,0,1,0,0,1,0,0,1,2009
59792,"Rake, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2009
59826,"Rake, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2009
