,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12711,"Creston, IA","Creston, IA",529,1217,445,674,1262,255,696,1179,316,2191,2003
12718,"Creston, IA","Des Moines, IA",54,83,34,21,102,48,56,62,53,171,2003
12800,"Creston, IA","Shannon City, IA",3,67,23,7,84,2,20,36,37,93,2003
12736,"Creston, IA","Greenfield, IA",31,42,13,37,35,14,20,65,1,86,2003
12679,"Creston, IA","Afton, IA",32,25,10,15,47,5,24,33,10,67,2003
12682,"Creston, IA","Ames, IA",28,24,13,6,37,22,32,20,13,65,2003
12684,"Creston, IA","Ankeny, IA",31,25,4,2,36,22,46,13,1,60,2003
12780,"Creston, IA","Osceola, IA",18,26,7,7,31,13,19,20,12,51,2003
12748,"Creston, IA","Lenox, IA",12,24,9,27,17,1,7,33,5,45,2003
12821,"Creston, IA","Windsor Heights, IA",20,18,5,0,23,20,24,17,2,43,2003
12822,"Creston, IA","Winterset, IA",19,13,2,13,19,2,18,15,1,34,2003
12712,"Creston, IA","Cromwell, IA",7,16,5,2,12,14,2,17,9,28,2003
12816,"Creston, IA","Waukee, IA",16,9,2,7,10,10,6,9,12,27,2003
12708,"Creston, IA","Corning, IA",10,15,1,5,18,3,10,15,1,26,2003
12779,"Creston, IA","Orient, IA",1,23,1,0,21,4,5,19,1,25,2003
12770,"Creston, IA","Murray, IA",5,18,0,0,23,0,7,16,0,23,2003
12788,"Creston, IA","Pleasant Hill, IA",11,8,3,3,3,16,14,4,4,22,2003
12720,"Creston, IA","Diagonal, IA",3,14,3,17,3,0,0,10,10,20,2003
12812,"Creston, IA","Urbandale, IA",3,11,6,1,6,13,8,5,7,20,2003
12742,"Creston, IA","Iowa City, IA",8,7,4,0,15,4,4,11,4,19,2003
12702,"Creston, IA","Chariton, IA",4,13,2,1,6,12,9,6,4,19,2003
12775,"Creston, IA","Nodaway, IA",9,5,5,1,12,6,5,14,0,19,2003
12686,"Creston, IA","Atlantic, IA",3,12,3,4,7,7,6,7,5,18,2003
12759,"Creston, IA","Marshalltown, IA",9,6,1,2,2,12,12,2,2,16,2003
12741,"Creston, IA","Indianola, IA",5,7,3,3,3,9,5,8,2,15,2003
12744,"Creston, IA","Johnston, IA",5,7,1,1,9,3,4,4,5,13,2003
12706,"Creston, IA","Clive, IA",5,8,0,0,10,3,5,5,3,13,2003
12700,"Creston, IA","Cedar Rapids, IA",5,7,1,1,2,10,2,8,3,13,2003
12774,"Creston, IA","Newton, IA",0,12,0,0,5,7,7,2,3,12,2003
12819,"Creston, IA","West Des Moines, IA",6,4,2,2,8,2,8,1,3,12,2003
12747,"Creston, IA","Lamoni, IA",1,5,5,1,9,1,2,4,5,11,2003
12786,"Creston, IA","Pella, IA",3,5,2,5,2,3,5,4,1,10,2003
12681,"Creston, IA","Altoona, IA",4,2,4,2,2,6,4,2,4,10,2003
12707,"Creston, IA","Coralville, IA",5,3,1,0,4,5,6,3,0,9,2003
12693,"Creston, IA","Boone, IA",8,1,0,0,1,8,8,1,0,9,2003
12793,"Creston, IA","Red Oak, IA",0,7,1,2,4,2,4,3,1,8,2003
12716,"Creston, IA","De Soto, IA",0,3,5,1,3,4,2,6,0,8,2003
12697,"Creston, IA","Burlington, IA",3,3,2,0,6,2,4,4,0,8,2003
12740,"Creston, IA","Hiawatha, IA",3,4,1,0,2,6,5,2,1,8,2003
12704,"Creston, IA","Clearfield, IA",1,7,0,6,0,2,1,5,2,8,2003
12703,"Creston, IA","Clarinda, IA",4,0,4,0,5,3,8,0,0,8,2003
12722,"Creston, IA","East Peru, IA",0,6,1,3,4,0,2,4,1,7,2003
12811,"Creston, IA","University Park, IA",6,0,1,0,5,2,2,5,0,7,2003
12715,"Creston, IA","Davenport, IA",4,2,1,1,1,5,3,4,0,7,2003
12806,"Creston, IA","Story City, IA",2,4,1,4,2,1,2,4,1,7,2003
