,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54258,"Pacific Junction, IA","Council Bluffs, IA",76,180,55,58,164,89,99,125,87,311,2007
54273,"Pacific Junction, IA","Glenwood, IA",74,159,52,11,242,32,101,114,70,285,2007
54304,"Pacific Junction, IA","Pacific Junction, IA",4,16,6,5,12,9,9,8,9,26,2007
54263,"Pacific Junction, IA","Des Moines, IA",7,14,3,3,17,4,9,5,10,24,2007
54316,"Pacific Junction, IA","Silver City, IA",6,6,11,0,16,7,16,6,1,23,2007
54306,"Pacific Junction, IA","Randolph, IA",7,2,3,1,11,0,3,8,1,12,2007
54299,"Pacific Junction, IA","Missouri Valley, IA",3,5,2,0,6,4,7,1,2,10,2007
54307,"Pacific Junction, IA","Red Oak, IA",2,6,2,2,4,4,4,1,5,10,2007
54292,"Pacific Junction, IA","Malvern, IA",3,6,0,0,7,2,1,7,1,9,2007
54262,"Pacific Junction, IA","Denison, IA",2,5,1,1,1,6,0,7,1,8,2007
54317,"Pacific Junction, IA","Sioux City, IA",4,3,0,0,4,3,4,0,3,7,2007
54251,"Pacific Junction, IA","Carter Lake, IA",1,6,0,1,2,4,1,3,3,7,2007
54255,"Pacific Junction, IA","Clarinda, IA",1,1,4,1,3,2,3,2,1,6,2007
54249,"Pacific Junction, IA","Carroll, IA",1,3,2,1,1,4,1,4,1,6,2007
54313,"Pacific Junction, IA","Shenandoah, IA",2,3,1,0,3,3,3,3,0,6,2007
54303,"Pacific Junction, IA","Onawa, IA",1,3,1,2,3,0,2,3,0,5,2007
54327,"Pacific Junction, IA","Waterloo, IA",2,3,0,2,2,1,3,1,1,5,2007
54244,"Pacific Junction, IA","Atlantic, IA",1,3,1,1,4,0,1,3,1,5,2007
54242,"Pacific Junction, IA","Ames, IA",3,2,0,0,4,1,3,0,2,5,2007
54256,"Pacific Junction, IA","Clive, IA",0,4,0,0,3,1,1,3,0,4,2007
54321,"Pacific Junction, IA","Tennant, IA",0,4,0,0,2,2,1,0,3,4,2007
54243,"Pacific Junction, IA","Ankeny, IA",0,2,2,0,0,4,1,3,0,4,2007
54323,"Pacific Junction, IA","Urbandale, IA",2,1,1,0,2,2,3,1,0,4,2007
54284,"Pacific Junction, IA","Iowa City, IA",3,0,0,0,2,1,2,1,0,3,2007
54315,"Pacific Junction, IA","Sidney, IA",0,2,1,0,2,1,2,0,1,3,2007
54290,"Pacific Junction, IA","Logan, IA",1,2,0,0,2,1,0,1,2,3,2007
54311,"Pacific Junction, IA","Shelby, IA",0,3,0,0,0,3,0,2,1,3,2007
54272,"Pacific Junction, IA","Fort Dodge, IA",2,1,0,0,3,0,2,1,0,3,2007
