,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16295,"Dunkerton, IA","Waterloo, IA",53,124,23,56,120,24,42,93,65,200,2005
16250,"Dunkerton, IA","Cedar Falls, IA",12,41,4,20,27,10,16,18,23,57,2005
16280,"Dunkerton, IA","Jesup, IA",12,21,6,9,16,14,22,15,2,39,2005
16261,"Dunkerton, IA","Dunkerton, IA",6,22,10,6,27,5,18,13,7,38,2005
16266,"Dunkerton, IA","Evansdale, IA",9,22,1,14,16,2,6,23,3,32,2005
16265,"Dunkerton, IA","Elk Run Heights, IA",8,18,1,25,1,1,2,7,18,27,2005
16297,"Dunkerton, IA","Waverly, IA",3,20,2,9,14,2,6,12,7,25,2005
16283,"Dunkerton, IA","Mason City, IA",10,4,0,0,14,0,2,11,1,14,2005
16281,"Dunkerton, IA","La Porte City, IA",2,9,1,3,5,4,6,3,3,12,2005
16277,"Dunkerton, IA","Independence, IA",2,6,1,2,7,0,3,1,5,9,2005
16251,"Dunkerton, IA","Cedar Rapids, IA",4,5,0,1,2,6,4,3,2,9,2005
16267,"Dunkerton, IA","Fairbank, IA",1,5,1,3,2,2,3,2,2,7,2005
16259,"Dunkerton, IA","Des Moines, IA",1,4,2,0,5,2,3,2,2,7,2005
16246,"Dunkerton, IA","Ames, IA",3,2,1,1,4,1,1,4,1,6,2005
16285,"Dunkerton, IA","Mount Auburn, IA",5,1,0,0,2,4,6,0,0,6,2005
16253,"Dunkerton, IA","Clive, IA",2,1,2,0,3,2,3,1,1,5,2005
16255,"Dunkerton, IA","Coralville, IA",1,3,0,0,1,3,2,1,1,4,2005
16301,"Dunkerton, IA","Windsor Heights, IA",0,4,0,0,1,3,0,4,0,4,2005
16247,"Dunkerton, IA","Ankeny, IA",2,2,0,2,2,0,1,1,2,4,2005
16275,"Dunkerton, IA","Hiawatha, IA",2,2,0,0,3,1,3,1,0,4,2005
16258,"Dunkerton, IA","Denver, IA",2,1,0,2,1,0,1,1,1,3,2005
16252,"Dunkerton, IA","Clear Lake, IA",3,0,0,0,3,0,3,0,0,3,2005
16300,"Dunkerton, IA","West Union, IA",0,1,2,1,2,0,2,0,1,3,2005
16294,"Dunkerton, IA","Urbandale, IA",0,2,1,0,1,2,3,0,0,3,2005
16279,"Dunkerton, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2005
16290,"Dunkerton, IA","Reinbeck, IA",1,1,1,1,0,2,0,1,2,3,2005
16289,"Dunkerton, IA","Raymond, IA",2,0,0,0,1,1,2,0,0,2,2005
16284,"Dunkerton, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2005
16291,"Dunkerton, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2005
16274,"Dunkerton, IA","Hazleton, IA",1,0,1,0,1,1,1,1,0,2,2005
16272,"Dunkerton, IA","Grinnell, IA",2,0,0,0,2,0,0,1,1,2,2005
16271,"Dunkerton, IA","Gilbertville, IA",0,1,1,1,0,1,0,2,0,2,2005
16270,"Dunkerton, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2005
16260,"Dunkerton, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2005
16257,"Dunkerton, IA","Davenport, IA",1,0,1,0,1,1,1,0,1,2,2005
16299,"Dunkerton, IA","West Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2005
16292,"Dunkerton, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2005
16293,"Dunkerton, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2005
16287,"Dunkerton, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2005
16296,"Dunkerton, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2005
16298,"Dunkerton, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
16288,"Dunkerton, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
16245,"Dunkerton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
16286,"Dunkerton, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2005
16282,"Dunkerton, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
16278,"Dunkerton, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2005
16276,"Dunkerton, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
16273,"Dunkerton, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
16269,"Dunkerton, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2005
16268,"Dunkerton, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2005
16264,"Dunkerton, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2005
16263,"Dunkerton, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2005
16262,"Dunkerton, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2005
16256,"Dunkerton, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
16254,"Dunkerton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
16249,"Dunkerton, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2005
16248,"Dunkerton, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2005
16302,"Dunkerton, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2005
