,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42301,"Manchester, IA","Maquoketa, IA",2,5,2,0,6,3,3,4,2,9,2007
42231,"Manchester, IA","Clinton, IA",6,3,0,0,4,5,4,4,1,9,2007
42347,"Manchester, IA","Springville, IA",4,5,0,7,1,1,1,0,8,9,2007
42355,"Manchester, IA","University Heights, IA",5,0,3,2,5,1,5,1,2,8,2007
42264,"Manchester, IA","Fayette, IA",0,5,2,2,5,0,1,0,6,7,2007
42284,"Manchester, IA","Independence, IA",2,3,2,2,3,2,3,1,3,7,2007
42345,"Manchester, IA","Shueyville, IA",0,7,0,0,5,2,0,1,6,7,2007
42313,"Manchester, IA","Mount Pleasant, IA",1,5,1,1,2,4,1,3,3,7,2007
42261,"Manchester, IA","Fairfax, IA",2,4,0,0,1,5,4,1,1,6,2007
42329,"Manchester, IA","Palo, IA",4,1,1,0,4,2,4,0,2,6,2007
42337,"Manchester, IA","Randalia, IA",2,4,0,0,5,1,1,3,2,6,2007
42237,"Manchester, IA","Council Bluffs, IA",1,3,1,0,4,1,3,1,1,5,2007
42205,"Manchester, IA","Ankeny, IA",2,2,1,3,0,2,0,1,4,5,2007
42256,"Manchester, IA","Elkport, IA",0,5,0,1,0,4,0,2,3,5,2007
42253,"Manchester, IA","Eldridge, IA",4,1,0,0,0,5,1,4,0,5,2007
42302,"Manchester, IA","Marion, IA",3,2,0,2,3,0,0,2,3,5,2007
42360,"Manchester, IA","Wadena, IA",1,3,1,3,1,1,1,3,1,5,2007
42202,"Manchester, IA","Ames, IA",2,1,2,0,4,1,3,2,0,5,2007
42232,"Manchester, IA","Clive, IA",3,2,0,0,3,2,1,4,0,5,2007
42262,"Manchester, IA","Fairfield, IA",2,3,0,3,2,0,2,1,2,5,2007
42268,"Manchester, IA","Fort Madison, IA",2,2,0,0,3,1,0,3,1,4,2007
42296,"Manchester, IA","Low Moor, IA",1,2,1,0,2,2,2,2,0,4,2007
42295,"Manchester, IA","Lisbon, IA",3,1,0,2,2,0,1,3,0,4,2007
42344,"Manchester, IA","Sageville, IA",1,3,0,4,0,0,0,0,4,4,2007
42323,"Manchester, IA","Norwalk, IA",1,1,2,0,3,1,3,0,1,4,2007
42374,"Manchester, IA","Worthington, IA",0,2,2,2,0,2,0,3,1,4,2007
42233,"Manchester, IA","Coggon, IA",0,3,1,0,3,1,1,1,2,4,2007
42204,"Manchester, IA","Andrew, IA",1,2,1,1,2,1,3,0,1,4,2007
42358,"Manchester, IA","Urbandale, IA",1,1,2,0,1,3,2,1,1,4,2007
42222,"Manchester, IA","Cascade, IA",2,1,1,0,3,1,0,3,1,4,2007
42242,"Manchester, IA","Decorah, IA",1,2,1,0,2,2,1,3,0,4,2007
42259,"Manchester, IA","Evansdale, IA",2,1,0,0,2,1,2,1,0,3,2007
42311,"Manchester, IA","Morley, IA",0,2,1,0,0,3,0,2,1,3,2007
42348,"Manchester, IA","St. Olaf, IA",2,0,1,3,0,0,0,2,1,3,2007
42304,"Manchester, IA","Marshalltown, IA",1,1,1,1,2,0,0,1,2,3,2007
42362,"Manchester, IA","Washington, IA",2,0,1,0,1,2,1,1,1,3,2007
42239,"Manchester, IA","Creston, IA",1,2,0,0,1,2,1,2,0,3,2007
42241,"Manchester, IA","De Witt, IA",1,1,1,1,1,1,1,2,0,3,2007
42213,"Manchester, IA","Bertram, IA",0,3,0,1,1,1,0,1,2,3,2007
42367,"Manchester, IA","West Des Moines, IA",1,2,0,0,1,2,0,1,2,3,2007
42340,"Manchester, IA","Riverdale, IA",0,3,0,0,3,0,0,0,3,3,2007
42353,"Manchester, IA","Tipton, IA",2,1,0,1,0,2,1,1,1,3,2007
42290,"Manchester, IA","Johnston, IA",1,1,1,0,0,3,1,2,0,3,2007
42226,"Manchester, IA","Center Point, IA",0,3,0,2,1,0,0,2,1,3,2007
42373,"Manchester, IA","Winthrop, IA",0,2,1,1,0,2,1,0,2,3,2007
42297,"Manchester, IA","Luana, IA",2,1,0,3,0,0,1,0,2,3,2007
42324,"Manchester, IA","Oelwein, IA",1,1,1,1,2,0,2,1,0,3,2007
42263,"Manchester, IA","Farley, IA",2,1,0,3,0,0,1,1,1,3,2007
42217,"Manchester, IA","Boone, IA",1,2,0,0,1,2,2,1,0,3,2007
42219,"Manchester, IA","Burlington, IA",2,0,0,0,2,0,2,0,0,2,2007
42221,"Manchester, IA","Carroll, IA",2,0,0,0,0,2,0,2,0,2,2007
42260,"Manchester, IA","Fairbank, IA",0,1,1,1,0,1,1,1,0,2,2007
42218,"Manchester, IA","Brandon, IA",2,0,0,2,0,0,0,2,0,2,2007
42305,"Manchester, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2007
42312,"Manchester, IA","Morrison, IA",1,0,1,2,0,0,0,1,1,2,2007
42211,"Manchester, IA","Belle Plaine, IA",1,1,0,1,1,0,1,0,1,2,2007
42208,"Manchester, IA","Aurora, IA",0,0,2,0,0,2,2,0,0,2,2007
42322,"Manchester, IA","North Liberty, IA",1,1,0,1,0,1,2,0,0,2,2007
42325,"Manchester, IA","Osage, IA",0,2,0,0,1,1,1,1,0,2,2007
42215,"Manchester, IA","Blairstown, IA",0,1,1,2,0,0,0,1,1,2,2007
42368,"Manchester, IA","West Liberty, IA",1,0,1,0,1,1,2,0,0,2,2007
42328,"Manchester, IA","Ottumwa, IA",0,1,1,1,0,1,0,0,2,2,2007
42364,"Manchester, IA","Waukon, IA",1,1,0,0,2,0,0,1,1,2,2007
42245,"Manchester, IA","Denison, IA",0,0,2,0,1,1,0,0,2,2,2007
42292,"Manchester, IA","Knoxville, IA",1,1,0,0,0,2,0,2,0,2,2007
42275,"Manchester, IA","Grinnell, IA",1,1,0,2,0,0,0,1,1,2,2007
42270,"Manchester, IA","Garnavillo, IA",1,1,0,0,2,0,0,2,0,2,2007
42254,"Manchester, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,1,1,2,2007
42365,"Manchester, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2007
42356,"Manchester, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2007
42229,"Manchester, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2007
42366,"Manchester, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2007
42357,"Manchester, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
42333,"Manchester, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2007
42359,"Manchester, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
42330,"Manchester, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2007
42331,"Manchester, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
42327,"Manchester, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2007
42372,"Manchester, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
42371,"Manchester, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
42343,"Manchester, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2007
42334,"Manchester, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
42354,"Manchester, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2007
42350,"Manchester, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2007
42336,"Manchester, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2007
42370,"Manchester, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
42338,"Manchester, IA","Readlyn, IA",1,0,0,0,0,1,0,0,1,1,2007
42349,"Manchester, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2007
42339,"Manchester, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2007
42346,"Manchester, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2007
42369,"Manchester, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2007
42361,"Manchester, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2007
42201,"Manchester, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
42326,"Manchester, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
42235,"Manchester, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2007
42271,"Manchester, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
42269,"Manchester, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2007
42265,"Manchester, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2007
42258,"Manchester, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2007
42251,"Manchester, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2007
42248,"Manchester, IA","Dixon, IA",0,1,0,1,0,0,1,0,0,1,2007
42247,"Manchester, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2007
42244,"Manchester, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
42238,"Manchester, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2007
42234,"Manchester, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2007
42274,"Manchester, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
42230,"Manchester, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
42228,"Manchester, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2007
42227,"Manchester, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
42223,"Manchester, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2007
42220,"Manchester, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
42216,"Manchester, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2007
42210,"Manchester, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2007
42209,"Manchester, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2007
42207,"Manchester, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2007
42272,"Manchester, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2007
42276,"Manchester, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
42321,"Manchester, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
42303,"Manchester, IA","Marquette, IA",0,1,0,1,0,0,1,0,0,1,2007
42319,"Manchester, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2007
42318,"Manchester, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2007
42317,"Manchester, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
42315,"Manchester, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2007
42314,"Manchester, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
42309,"Manchester, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2007
42308,"Manchester, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2007
42307,"Manchester, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2007
42306,"Manchester, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2007
42300,"Manchester, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
42278,"Manchester, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2007
42298,"Manchester, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2007
42294,"Manchester, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2007
42293,"Manchester, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
42291,"Manchester, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
42289,"Manchester, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2007
42286,"Manchester, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
42285,"Manchester, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
42283,"Manchester, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2007
42279,"Manchester, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2007
42288,"Manchester, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
