,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36123,"Jesup, IA","Waterloo, IA",49,172,31,57,155,40,45,115,92,252,2009
36073,"Jesup, IA","Jesup, IA",51,84,48,37,112,34,86,49,48,183,2009
36028,"Jesup, IA","Cedar Falls, IA",18,54,10,23,34,25,9,40,33,82,2009
36050,"Jesup, IA","Elk Run Heights, IA",12,54,15,72,7,2,4,14,63,81,2009
36068,"Jesup, IA","Independence, IA",20,43,10,11,48,14,25,31,17,73,2009
36053,"Jesup, IA","Evansdale, IA",13,28,10,16,31,4,10,31,10,51,2009
36029,"Jesup, IA","Cedar Rapids, IA",6,27,4,10,16,11,11,6,20,37,2009
36094,"Jesup, IA","Oelwein, IA",6,12,8,0,17,9,11,3,12,26,2009
36066,"Jesup, IA","Hiawatha, IA",6,14,4,0,16,8,13,7,4,24,2009
36054,"Jesup, IA","Fairbank, IA",5,14,3,18,3,1,4,13,5,22,2009
36046,"Jesup, IA","Dunkerton, IA",3,7,3,2,4,7,0,8,5,13,2009
36083,"Jesup, IA","Mason City, IA",1,9,3,0,5,8,3,5,5,13,2009
36121,"Jesup, IA","Vinton, IA",0,7,4,0,6,5,1,4,6,11,2009
36126,"Jesup, IA","Waverly, IA",3,6,0,1,5,3,3,3,3,9,2009
36042,"Jesup, IA","Denver, IA",0,9,0,8,1,0,0,9,0,9,2009
36079,"Jesup, IA","Manchester, IA",1,7,0,2,5,1,1,6,1,8,2009
36043,"Jesup, IA","Des Moines, IA",4,3,1,0,7,1,2,1,5,8,2009
36119,"Jesup, IA","Urbana, IA",2,5,0,4,1,2,1,3,3,7,2009
36102,"Jesup, IA","Raymond, IA",1,4,2,0,7,0,3,2,2,7,2009
36082,"Jesup, IA","Marshalltown, IA",1,5,0,2,3,1,4,0,2,6,2009
36065,"Jesup, IA","Hazleton, IA",0,6,0,5,0,1,2,1,3,6,2009
36045,"Jesup, IA","Dubuque, IA",5,1,0,0,4,2,5,1,0,6,2009
36064,"Jesup, IA","Hampton, IA",2,3,1,0,6,0,2,2,2,6,2009
36085,"Jesup, IA","Morrison, IA",3,1,1,4,0,1,1,0,4,5,2009
36048,"Jesup, IA","Eldora, IA",0,4,1,0,5,0,3,2,0,5,2009
36075,"Jesup, IA","La Porte City, IA",1,4,0,0,3,2,0,1,4,5,2009
36017,"Jesup, IA","Ankeny, IA",1,3,1,3,1,1,1,0,4,5,2009
36071,"Jesup, IA","Iowa Falls, IA",1,3,1,1,0,4,2,2,1,5,2009
36063,"Jesup, IA","Guttenberg, IA",0,3,1,0,4,0,1,2,1,4,2009
36105,"Jesup, IA","Reinbeck, IA",2,0,2,0,3,1,2,2,0,4,2009
36106,"Jesup, IA","Robins, IA",1,3,0,0,3,1,1,0,3,4,2009
36019,"Jesup, IA","Asbury, IA",1,2,1,0,2,2,3,1,0,4,2009
36037,"Jesup, IA","Council Bluffs, IA",0,3,1,3,0,1,0,2,2,4,2009
36036,"Jesup, IA","Coralville, IA",4,0,0,0,3,1,2,2,0,4,2009
36117,"Jesup, IA","Toledo, IA",1,1,2,0,4,0,0,4,0,4,2009
36107,"Jesup, IA","Sageville, IA",1,3,0,3,0,1,1,0,3,4,2009
36034,"Jesup, IA","Clive, IA",3,1,0,0,3,1,3,0,1,4,2009
36061,"Jesup, IA","Gilbertville, IA",2,1,0,3,0,0,0,3,0,3,2009
36115,"Jesup, IA","Sumner, IA",0,3,0,0,2,1,0,0,3,3,2009
36055,"Jesup, IA","Fairfax, IA",1,2,0,1,1,1,0,2,1,3,2009
36072,"Jesup, IA","Janesville, IA",3,0,0,3,0,0,0,2,1,3,2009
36052,"Jesup, IA","Ely, IA",1,1,1,0,3,0,2,0,1,3,2009
36039,"Jesup, IA","Decorah, IA",0,1,2,0,1,2,1,1,1,3,2009
36038,"Jesup, IA","Davenport, IA",1,1,1,0,0,3,1,2,0,3,2009
36032,"Jesup, IA","Clear Lake, IA",0,3,0,0,2,1,0,1,2,3,2009
36086,"Jesup, IA","Mount Auburn, IA",0,2,1,0,2,1,0,1,2,3,2009
36020,"Jesup, IA","Aurora, IA",0,3,0,3,0,0,1,1,1,3,2009
36078,"Jesup, IA","Lisbon, IA",1,1,0,0,1,1,1,0,1,2,2009
36081,"Jesup, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2009
