,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60262,"Westfield, IA","Sioux City, IA",4,5,1,6,2,2,2,6,2,10,2005
60257,"Westfield, IA","Merrill, IA",1,4,2,4,2,1,3,4,0,7,2005
60254,"Westfield, IA","Hinton, IA",1,4,1,2,3,1,4,2,0,6,2005
60255,"Westfield, IA","Le Mars, IA",5,1,0,3,2,1,3,3,0,6,2005
60263,"Westfield, IA","Sloan, IA",1,0,4,5,0,0,0,4,1,5,2005
60264,"Westfield, IA","Westfield, IA",1,1,2,1,2,1,2,2,0,4,2005
60250,"Westfield, IA","Akron, IA",0,1,1,1,1,0,2,0,0,2,2005
60251,"Westfield, IA","Bronson, IA",1,0,1,2,0,0,0,1,1,2,2005
60252,"Westfield, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2005
60253,"Westfield, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2005
60256,"Westfield, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2005
60258,"Westfield, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2005
60259,"Westfield, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2005
60260,"Westfield, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2005
60261,"Westfield, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
