,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45092,"Melbourne, IA","Marshalltown, IA",40,116,29,69,99,17,41,73,71,185,2007
45066,"Melbourne, IA","Des Moines, IA",6,23,2,4,15,12,7,8,16,31,2007
45048,"Melbourne, IA","Ames, IA",1,12,4,4,11,2,1,7,9,17,2007
45059,"Melbourne, IA","Clive, IA",3,10,2,0,12,3,4,7,4,15,2007
45049,"Melbourne, IA","Ankeny, IA",4,10,0,1,10,3,5,6,3,14,2007
45099,"Melbourne, IA","Newton, IA",0,9,2,2,6,3,3,4,4,11,2007
45120,"Melbourne, IA","Waterloo, IA",2,7,1,1,5,4,1,6,3,10,2007
45114,"Melbourne, IA","Toledo, IA",4,5,1,0,9,1,1,6,3,10,2007
45105,"Melbourne, IA","Reasnor, IA",1,7,1,0,9,0,0,2,7,9,2007
45106,"Melbourne, IA","Rhodes, IA",3,5,1,1,7,1,3,4,2,9,2007
45108,"Melbourne, IA","State Center, IA",1,8,0,0,9,0,3,4,2,9,2007
45056,"Melbourne, IA","Cedar Falls, IA",2,6,0,1,1,6,2,1,5,8,2007
45057,"Melbourne, IA","Cedar Rapids, IA",2,5,1,0,2,6,3,3,2,8,2007
45077,"Melbourne, IA","Haverhill, IA",2,2,2,1,3,2,3,1,2,6,2007
45078,"Melbourne, IA","Hiawatha, IA",1,4,0,0,2,3,2,3,0,5,2007
45074,"Melbourne, IA","Grinnell, IA",2,2,1,2,3,0,1,4,0,5,2007
45093,"Melbourne, IA","Melbourne, IA",1,4,0,0,3,2,2,3,0,5,2007
45127,"Melbourne, IA","West Des Moines, IA",1,3,1,1,3,1,0,2,3,5,2007
45129,"Melbourne, IA","Windsor Heights, IA",0,5,0,2,1,2,0,3,2,5,2007
45073,"Melbourne, IA","Gilman, IA",1,4,0,1,4,0,1,2,2,5,2007
45084,"Melbourne, IA","Johnston, IA",1,3,0,0,3,1,1,2,1,4,2007
45082,"Melbourne, IA","Iowa City, IA",2,1,1,1,1,2,2,1,1,4,2007
45097,"Melbourne, IA","Nevada, IA",2,1,1,2,2,0,2,1,1,4,2007
45045,"Melbourne, IA","Albion, IA",1,3,0,1,1,2,1,3,0,4,2007
45102,"Melbourne, IA","Ottumwa, IA",1,3,0,1,2,1,0,2,2,4,2007
45087,"Melbourne, IA","Le Grand, IA",0,2,1,0,3,0,1,2,0,3,2007
45117,"Melbourne, IA","Urbandale, IA",0,3,0,0,2,1,0,2,1,3,2007
45122,"Melbourne, IA","Waukee, IA",1,2,0,0,3,0,1,1,1,3,2007
45051,"Melbourne, IA","Baxter, IA",0,3,0,0,3,0,1,1,1,3,2007
45081,"Melbourne, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2007
45053,"Melbourne, IA","Bettendorf, IA",0,2,0,0,1,1,2,0,0,2,2007
45118,"Melbourne, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2007
45113,"Melbourne, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2007
45061,"Melbourne, IA","Conrad, IA",1,0,1,0,2,0,1,1,0,2,2007
45050,"Melbourne, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2007
45047,"Melbourne, IA","Altoona, IA",0,2,0,1,1,0,0,2,0,2,2007
45058,"Melbourne, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2007
45123,"Melbourne, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2007
45075,"Melbourne, IA","Guernsey, IA",2,0,0,0,0,2,0,2,0,2,2007
45103,"Melbourne, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2007
45101,"Melbourne, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2007
45072,"Melbourne, IA","Garwin, IA",0,2,0,1,0,1,0,2,0,2,2007
45071,"Melbourne, IA","Ferguson, IA",0,1,1,0,2,0,2,0,0,2,2007
45091,"Melbourne, IA","Marengo, IA",0,2,0,1,1,0,1,1,0,2,2007
45104,"Melbourne, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2007
45107,"Melbourne, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2007
45128,"Melbourne, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
45119,"Melbourne, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
45126,"Melbourne, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2007
45109,"Melbourne, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2007
45110,"Melbourne, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2007
45111,"Melbourne, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2007
45125,"Melbourne, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
45124,"Melbourne, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
45115,"Melbourne, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2007
