,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4286,"Atkins, IA","Cedar Rapids, IA",55,197,55,81,172,54,55,85,167,307,2010
4306,"Atkins, IA","Hiawatha, IA",13,91,25,48,68,13,16,25,88,129,2010
4360,"Atkins, IA","Walford, IA",10,31,10,25,13,13,12,27,12,51,2010
4280,"Atkins, IA","Blairstown, IA",6,24,15,23,21,1,9,14,22,45,2010
4309,"Atkins, IA","Iowa City, IA",7,34,4,6,29,10,7,11,27,45,2010
4347,"Atkins, IA","Shueyville, IA",5,25,3,2,15,16,10,12,11,33,2010
4274,"Atkins, IA","Atkins, IA",3,14,4,4,10,7,8,9,4,21,2010
4299,"Atkins, IA","Fairfax, IA",4,11,6,8,3,10,6,4,11,21,2010
4297,"Atkins, IA","Ely, IA",4,12,3,0,19,0,1,10,8,19,2010
4292,"Atkins, IA","Des Moines, IA",1,14,3,0,10,8,4,6,8,18,2010
4346,"Atkins, IA","Robins, IA",0,13,1,0,10,4,3,5,6,14,2010
4320,"Atkins, IA","Marion, IA",3,9,2,5,4,5,1,3,10,14,2010
4358,"Atkins, IA","Van Horne, IA",5,7,1,3,3,7,8,4,1,13,2010
4319,"Atkins, IA","Marengo, IA",5,5,2,10,2,0,3,4,5,12,2010
4335,"Atkins, IA","North Liberty, IA",6,3,3,2,7,3,5,3,4,12,2010
4359,"Atkins, IA","Vinton, IA",1,9,1,1,10,0,3,2,6,11,2010
4353,"Atkins, IA","Tiffin, IA",4,5,2,7,1,3,3,3,5,11,2010
4288,"Atkins, IA","Clive, IA",4,6,0,0,7,3,2,5,3,10,2010
4362,"Atkins, IA","Waterloo, IA",7,3,0,0,6,4,4,6,0,10,2010
4356,"Atkins, IA","University Heights, IA",1,7,1,0,8,1,0,2,7,9,2010
4289,"Atkins, IA","Coralville, IA",3,5,1,0,5,4,3,3,3,9,2010
4357,"Atkins, IA","Urbandale, IA",4,5,0,0,2,7,3,1,5,9,2010
