,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6024,"Belle Plaine, IA","Davenport, IA",2,3,1,1,4,1,3,2,1,6,2009
6022,"Belle Plaine, IA","Coralville, IA",3,2,1,1,4,1,2,3,1,6,2009
6119,"Belle Plaine, IA","Pleasant Hill, IA",4,2,0,0,3,3,4,2,0,6,2009
5988,"Belle Plaine, IA","Allison, IA",2,1,3,0,5,1,3,3,0,6,2009
5996,"Belle Plaine, IA","Atkins, IA",1,3,1,2,1,2,3,1,1,5,2009
6005,"Belle Plaine, IA","Brooklyn, IA",2,1,2,5,0,0,0,2,3,5,2009
6113,"Belle Plaine, IA","Ottumwa, IA",0,2,3,2,3,0,2,1,2,5,2009
6152,"Belle Plaine, IA","Waverly, IA",4,0,1,1,4,0,3,1,1,5,2009
6029,"Belle Plaine, IA","Dubuque, IA",1,4,0,1,1,3,2,1,2,5,2009
6108,"Belle Plaine, IA","Norwalk, IA",2,2,1,0,2,3,3,2,0,5,2009
6106,"Belle Plaine, IA","North English, IA",2,3,0,0,4,1,1,1,3,5,2009
5995,"Belle Plaine, IA","Asbury, IA",3,1,1,0,3,2,3,1,1,5,2009
6101,"Belle Plaine, IA","Mount Pleasant, IA",1,3,1,0,2,3,1,1,3,5,2009
6090,"Belle Plaine, IA","Mechanicsville, IA",3,1,1,0,5,0,3,2,0,5,2009
6150,"Belle Plaine, IA","Washington, IA",1,2,1,0,3,1,0,4,0,4,2009
6110,"Belle Plaine, IA","Oelwein, IA",1,3,0,0,4,0,2,2,0,4,2009
6102,"Belle Plaine, IA","Muscatine, IA",4,0,0,1,1,2,2,0,2,4,2009
6072,"Belle Plaine, IA","Keystone, IA",2,0,2,3,0,1,0,3,1,4,2009
6139,"Belle Plaine, IA","Tiffin, IA",1,2,1,1,2,1,1,1,2,4,2009
6074,"Belle Plaine, IA","Knoxville, IA",0,2,2,1,2,1,0,3,1,4,2009
6156,"Belle Plaine, IA","West Branch, IA",2,2,0,0,4,0,2,2,0,4,2009
6056,"Belle Plaine, IA","Grundy Center, IA",0,3,1,0,2,2,3,0,1,4,2009
6112,"Belle Plaine, IA","Oskaloosa, IA",1,1,1,0,2,1,1,1,1,3,2009
6069,"Belle Plaine, IA","Johnston, IA",2,1,0,2,0,1,0,3,0,3,2009
6080,"Belle Plaine, IA","Lisbon, IA",2,1,0,0,0,3,2,0,1,3,2009
6155,"Belle Plaine, IA","Wellsburg, IA",1,1,1,0,1,2,1,0,2,3,2009
6147,"Belle Plaine, IA","Vining, IA",1,2,0,0,1,2,3,0,0,3,2009
6083,"Belle Plaine, IA","Lynnville, IA",0,2,1,0,0,3,1,0,2,3,2009
6084,"Belle Plaine, IA","Malcom, IA",1,1,1,0,2,1,0,3,0,3,2009
6092,"Belle Plaine, IA","Melcher-Dallas, IA",0,2,1,0,2,1,0,0,3,3,2009
6097,"Belle Plaine, IA","Montour, IA",1,2,0,1,1,1,2,0,1,3,2009
6128,"Belle Plaine, IA","Sigourney, IA",1,2,0,0,2,1,1,1,1,3,2009
6123,"Belle Plaine, IA","Rhodes, IA",1,1,1,0,1,2,1,2,0,3,2009
6117,"Belle Plaine, IA","Pella, IA",2,1,0,0,2,1,2,1,0,3,2009
5986,"Belle Plaine, IA","Ackley, IA",2,0,1,0,1,2,2,0,1,3,2009
6075,"Belle Plaine, IA","La Porte City, IA",3,0,0,0,2,1,2,1,0,3,2009
5989,"Belle Plaine, IA","Altoona, IA",1,2,0,0,0,3,3,0,0,3,2009
6025,"Belle Plaine, IA","De Witt, IA",2,0,1,0,2,1,2,1,0,3,2009
6004,"Belle Plaine, IA","Boone, IA",1,0,2,0,2,1,2,1,0,3,2009
6039,"Belle Plaine, IA","Evansdale, IA",1,2,0,0,2,1,1,1,1,3,2009
6001,"Belle Plaine, IA","Bertram, IA",0,2,1,2,0,1,0,3,0,3,2009
6059,"Belle Plaine, IA","Hartwick, IA",1,0,1,1,0,1,1,1,0,2,2009
6099,"Belle Plaine, IA","Morrison, IA",1,1,0,1,0,1,1,1,0,2,2009
6045,"Belle Plaine, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2009
6143,"Belle Plaine, IA","University Park, IA",1,0,1,0,2,0,1,1,0,2,2009
6010,"Belle Plaine, IA","Carroll, IA",1,0,1,0,0,2,1,0,1,2,2009
6095,"Belle Plaine, IA","Montezuma, IA",1,1,0,0,1,1,1,1,0,2,2009
6135,"Belle Plaine, IA","Steamboat Rock, IA",0,2,0,0,2,0,2,0,0,2,2009
6134,"Belle Plaine, IA","State Center, IA",2,0,0,0,2,0,2,0,0,2,2009
6035,"Belle Plaine, IA","Eldridge, IA",0,1,1,0,2,0,0,1,1,2,2009
6036,"Belle Plaine, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2009
6047,"Belle Plaine, IA","Fremont, IA",0,2,0,2,0,0,2,0,0,2,2009
6132,"Belle Plaine, IA","Springville, IA",0,2,0,1,1,0,0,0,2,2,2009
6034,"Belle Plaine, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2009
6031,"Belle Plaine, IA","Dysart, IA",0,2,0,0,2,0,0,2,0,2,2009
6030,"Belle Plaine, IA","Duncombe, IA",1,1,0,1,0,1,1,0,1,2,2009
6014,"Belle Plaine, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2009
6060,"Belle Plaine, IA","Hazleton, IA",1,1,0,0,1,1,2,0,0,2,2009
6015,"Belle Plaine, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2009
6125,"Belle Plaine, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2009
6144,"Belle Plaine, IA","Urbana, IA",0,2,0,0,2,0,0,2,0,2,2009
6018,"Belle Plaine, IA","Clinton, IA",1,1,0,0,2,0,0,1,1,2,2009
6048,"Belle Plaine, IA","Fruitland, IA",2,0,0,0,0,2,0,2,0,2,2009
6002,"Belle Plaine, IA","Bettendorf, IA",1,0,1,0,1,1,0,2,0,2,2009
6058,"Belle Plaine, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2009
6162,"Belle Plaine, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2009
6057,"Belle Plaine, IA","Guernsey, IA",1,1,0,0,1,1,1,1,0,2,2009
6007,"Belle Plaine, IA","Bussey, IA",2,0,0,2,0,0,0,0,2,2,2009
6154,"Belle Plaine, IA","Webster, IA",1,1,0,0,1,1,1,0,1,2,2009
6071,"Belle Plaine, IA","Keota, IA",0,1,1,0,2,0,1,0,1,2,2009
6049,"Belle Plaine, IA","Garwin, IA",0,2,0,0,2,0,0,0,2,2,2009
6013,"Belle Plaine, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2009
6157,"Belle Plaine, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
6122,"Belle Plaine, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
6017,"Belle Plaine, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2009
6124,"Belle Plaine, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2009
6006,"Belle Plaine, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2009
6016,"Belle Plaine, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2009
6008,"Belle Plaine, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2009
6121,"Belle Plaine, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2009
6160,"Belle Plaine, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2009
6159,"Belle Plaine, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
6129,"Belle Plaine, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
5991,"Belle Plaine, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2009
6130,"Belle Plaine, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2009
6137,"Belle Plaine, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2009
5992,"Belle Plaine, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2009
6131,"Belle Plaine, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2009
5994,"Belle Plaine, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2009
6140,"Belle Plaine, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2009
6133,"Belle Plaine, IA","St. Paul, IA",0,0,1,1,0,0,1,0,0,1,2009
6153,"Belle Plaine, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2009
5997,"Belle Plaine, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2009
5998,"Belle Plaine, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2009
6136,"Belle Plaine, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2009
6000,"Belle Plaine, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2009
6009,"Belle Plaine, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2009
6111,"Belle Plaine, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2009
6120,"Belle Plaine, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2009
6073,"Belle Plaine, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2009
6082,"Belle Plaine, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2009
6081,"Belle Plaine, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
6079,"Belle Plaine, IA","Lincoln, IA",1,0,0,0,1,0,0,0,1,1,2009
6078,"Belle Plaine, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2009
6077,"Belle Plaine, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
6050,"Belle Plaine, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2009
5987,"Belle Plaine, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
6051,"Belle Plaine, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2009
6052,"Belle Plaine, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2009
6044,"Belle Plaine, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2009
6070,"Belle Plaine, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2009
6053,"Belle Plaine, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2009
6068,"Belle Plaine, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
6067,"Belle Plaine, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2009
6054,"Belle Plaine, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
6065,"Belle Plaine, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
6063,"Belle Plaine, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
6062,"Belle Plaine, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2009
6046,"Belle Plaine, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
6043,"Belle Plaine, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2009
6118,"Belle Plaine, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
6104,"Belle Plaine, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2009
6020,"Belle Plaine, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2009
6116,"Belle Plaine, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2009
6115,"Belle Plaine, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2009
6021,"Belle Plaine, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2009
6023,"Belle Plaine, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
6026,"Belle Plaine, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
6028,"Belle Plaine, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2009
6032,"Belle Plaine, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
6103,"Belle Plaine, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
6089,"Belle Plaine, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2009
6100,"Belle Plaine, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2009
6098,"Belle Plaine, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
6037,"Belle Plaine, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2009
6096,"Belle Plaine, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
6094,"Belle Plaine, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2009
6093,"Belle Plaine, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2009
6091,"Belle Plaine, IA","Melbourne, IA",0,0,1,0,0,1,0,0,1,1,2009
6042,"Belle Plaine, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2009
6163,"Belle Plaine, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2009
