,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13116,"Cushing, IA","Cushing, IA",61,149,52,84,122,56,95,117,50,262,2003
13173,"Cushing, IA","Sioux City, IA",22,39,17,13,45,20,23,31,24,78,2003
13164,"Cushing, IA","Quimby, IA",15,28,9,20,18,14,19,24,9,52,2003
13131,"Cushing, IA","Ida Grove, IA",4,21,7,14,17,1,6,25,1,32,2003
13177,"Cushing, IA","Storm Lake, IA",13,9,4,1,15,10,18,7,1,26,2003
13162,"Cushing, IA","Pierson, IA",10,12,3,4,14,7,13,10,2,25,2003
13109,"Cushing, IA","Cherokee, IA",3,19,0,13,9,0,6,11,5,22,2003
13171,"Cushing, IA","Sergeant Bluff, IA",11,8,1,5,12,3,2,12,6,20,2003
13119,"Cushing, IA","Des Moines, IA",3,14,2,3,14,2,3,6,10,19,2003
13099,"Cushing, IA","Anthon, IA",2,12,3,3,8,6,5,8,4,17,2003
13147,"Cushing, IA","Meriden, IA",4,6,4,1,12,1,8,3,3,14,2003
13097,"Cushing, IA","Ames, IA",8,4,1,4,7,2,8,2,3,13,2003
13114,"Cushing, IA","Council Bluffs, IA",5,6,0,2,1,8,4,6,1,11,2003
13104,"Cushing, IA","Battle Creek, IA",2,6,3,0,6,5,3,6,2,11,2003
13137,"Cushing, IA","Larrabee, IA",4,3,2,1,6,2,5,4,0,9,2003
13095,"Cushing, IA","Algona, IA",2,2,5,2,4,3,6,3,0,9,2003
13139,"Cushing, IA","Le Mars, IA",3,4,1,2,1,5,5,1,2,8,2003
13117,"Cushing, IA","Danbury, IA",0,7,0,0,7,0,3,4,0,7,2003
13174,"Cushing, IA","Sloan, IA",2,2,2,1,5,0,2,4,0,6,2003
13179,"Cushing, IA","Urbandale, IA",3,3,0,0,3,3,4,1,1,6,2003
13098,"Cushing, IA","Ankeny, IA",2,2,2,1,2,3,2,1,3,6,2003
13102,"Cushing, IA","Aurelia, IA",0,5,1,0,5,1,4,0,2,6,2003
13142,"Cushing, IA","Mapleton, IA",3,1,1,0,4,1,4,1,0,5,2003
13111,"Cushing, IA","Clive, IA",1,2,1,0,1,3,1,1,2,4,2003
13144,"Cushing, IA","Marshalltown, IA",2,2,0,1,2,1,2,2,0,4,2003
13141,"Cushing, IA","Manson, IA",2,1,1,0,4,0,3,1,0,4,2003
13100,"Cushing, IA","Arnolds Park, IA",4,0,0,0,4,0,4,0,0,4,2003
13183,"Cushing, IA","West Des Moines, IA",1,3,0,1,2,1,1,2,1,4,2003
13150,"Cushing, IA","Moville, IA",2,1,1,0,4,0,2,1,1,4,2003
13134,"Cushing, IA","Kingsley, IA",2,1,1,0,2,2,2,1,1,4,2003
13143,"Cushing, IA","Marcus, IA",0,3,0,0,3,0,2,1,0,3,2003
13168,"Cushing, IA","Sac City, IA",0,3,0,3,0,0,0,0,3,3,2003
13138,"Cushing, IA","Lawton, IA",1,2,0,0,2,1,2,0,1,3,2003
13153,"Cushing, IA","Newell, IA",1,0,2,0,2,1,2,1,0,3,2003
13136,"Cushing, IA","Lakeside, IA",2,1,0,0,3,0,3,0,0,3,2003
13184,"Cushing, IA","Windsor Heights, IA",1,1,1,0,1,2,2,0,1,3,2003
13106,"Cushing, IA","Carroll, IA",0,2,1,0,0,3,1,0,2,3,2003
13128,"Cushing, IA","Greenfield, IA",2,1,0,0,1,2,2,1,0,3,2003
13112,"Cushing, IA","Coralville, IA",0,3,0,0,2,1,1,2,0,3,2003
13123,"Cushing, IA","Estherville, IA",1,1,1,1,1,1,1,1,1,3,2003
13158,"Cushing, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2003
13118,"Cushing, IA","Denison, IA",0,2,0,0,0,2,0,1,1,2,2003
13175,"Cushing, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2003
13107,"Cushing, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,0,1,2,2003
13169,"Cushing, IA","Schaller, IA",1,0,1,0,2,0,2,0,0,2,2003
13113,"Cushing, IA","Corwith, IA",0,2,0,0,1,1,1,1,0,2,2003
13159,"Cushing, IA","Oyens, IA",0,2,0,1,0,1,1,0,1,2,2003
13132,"Cushing, IA","Indianola, IA",1,1,0,1,0,1,1,0,1,2,2003
13157,"Cushing, IA","Orange City, IA",0,2,0,1,1,0,1,1,0,2,2003
13154,"Cushing, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2003
13140,"Cushing, IA","Manning, IA",0,2,0,0,2,0,2,0,0,2,2003
13133,"Cushing, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2003
13145,"Cushing, IA","Mason City, IA",0,2,0,0,0,2,2,0,0,2,2003
13146,"Cushing, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
13110,"Cushing, IA","Clarinda, IA",0,1,0,1,0,0,1,0,0,1,2003
13127,"Cushing, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2003
13170,"Cushing, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2003
13108,"Cushing, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2003
13172,"Cushing, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2003
13135,"Cushing, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2003
13129,"Cushing, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2003
13176,"Cushing, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
13166,"Cushing, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
13105,"Cushing, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2003
13178,"Cushing, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
13103,"Cushing, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2003
13180,"Cushing, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
13181,"Cushing, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
13182,"Cushing, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
13101,"Cushing, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2003
13167,"Cushing, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2003
13165,"Cushing, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2003
13120,"Cushing, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2003
13126,"Cushing, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2003
13148,"Cushing, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
13149,"Cushing, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2003
13151,"Cushing, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2003
13152,"Cushing, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
13115,"Cushing, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2003
13121,"Cushing, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
