,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78030,"West Union, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
78052,"West Union, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
78020,"West Union, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
78019,"West Union, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2010
78055,"West Union, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2010
78054,"West Union, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
78025,"West Union, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2010
78047,"West Union, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2010
78024,"West Union, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
78045,"West Union, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2010
78031,"West Union, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2010
78043,"West Union, IA","Urbana, IA",0,0,1,1,0,0,1,0,0,1,2010
78042,"West Union, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2010
78038,"West Union, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2010
78037,"West Union, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2010
78036,"West Union, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
78028,"West Union, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2010
78032,"West Union, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2010
77918,"West Union, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2010
77987,"West Union, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
78014,"West Union, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
77941,"West Union, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2010
77958,"West Union, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2010
77955,"West Union, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2010
77952,"West Union, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2010
77950,"West Union, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2010
77949,"West Union, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
77943,"West Union, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
77942,"West Union, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2010
77936,"West Union, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2010
77960,"West Union, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2010
77933,"West Union, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
77932,"West Union, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2010
77930,"West Union, IA","Bloomfield, IA",1,0,0,0,0,1,0,0,1,1,2010
77928,"West Union, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2010
77927,"West Union, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
77926,"West Union, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2010
77924,"West Union, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2010
77959,"West Union, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2010
77969,"West Union, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2010
78013,"West Union, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2010
77992,"West Union, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2010
78012,"West Union, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
78008,"West Union, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2010
78006,"West Union, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2010
78005,"West Union, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2010
78003,"West Union, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2010
78001,"West Union, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2010
77993,"West Union, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
77990,"West Union, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2010
77970,"West Union, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2010
77919,"West Union, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
77985,"West Union, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
77983,"West Union, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2010
77980,"West Union, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2010
77976,"West Union, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2010
77975,"West Union, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2010
77974,"West Union, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
78056,"West Union, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2010
