,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55825,"Parnell, IA","Ottumwa, IA",2,1,1,0,2,2,2,1,1,4,2012
55832,"Parnell, IA","Robins, IA",4,0,0,2,1,1,1,3,0,4,2012
55850,"Parnell, IA","Wellman, IA",2,2,0,0,3,1,2,1,1,4,2012
55819,"Parnell, IA","North English, IA",0,1,3,0,4,0,2,1,1,4,2012
55847,"Parnell, IA","Waterloo, IA",1,3,0,0,2,2,2,2,0,4,2012
55779,"Parnell, IA","Brooklyn, IA",0,3,0,2,1,0,0,1,2,3,2012
55798,"Parnell, IA","Kalona, IA",1,2,0,0,2,1,2,1,0,3,2012
55846,"Parnell, IA","Washington, IA",1,2,0,0,2,1,0,1,2,3,2012
55813,"Parnell, IA","Moulton, IA",0,1,1,0,1,1,1,1,0,2,2012
55829,"Parnell, IA","Pella, IA",1,0,1,0,2,0,2,0,0,2,2012
55811,"Parnell, IA","Monticello, IA",1,0,1,0,1,1,2,0,0,2,2012
55814,"Parnell, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2012
55849,"Parnell, IA","Webster, IA",1,1,0,2,0,0,0,1,1,2,2012
55776,"Parnell, IA","Belle Plaine, IA",1,1,0,1,1,0,0,1,1,2,2012
55791,"Parnell, IA","Farley, IA",0,1,1,0,2,0,0,1,1,2,2012
55851,"Parnell, IA","West Branch, IA",1,0,1,1,0,1,0,1,1,2,2012
55777,"Parnell, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2012
55827,"Parnell, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2012
55778,"Parnell, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2012
55853,"Parnell, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
55830,"Parnell, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2012
55852,"Parnell, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2012
55848,"Parnell, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2012
55837,"Parnell, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2012
55775,"Parnell, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2012
55844,"Parnell, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2012
55834,"Parnell, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2012
55841,"Parnell, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2012
55835,"Parnell, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
55836,"Parnell, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2012
55838,"Parnell, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2012
55788,"Parnell, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2012
55824,"Parnell, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2012
55823,"Parnell, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2012
55790,"Parnell, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2012
55792,"Parnell, IA","Fruitland, IA",1,0,0,1,0,0,1,0,0,1,2012
55793,"Parnell, IA","Gilman, IA",1,0,0,0,0,1,0,0,1,1,2012
55794,"Parnell, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
55787,"Parnell, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2012
55796,"Parnell, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2012
55786,"Parnell, IA","Donnellson, IA",0,1,0,1,0,0,1,0,0,1,2012
55799,"Parnell, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2012
55800,"Parnell, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2012
55801,"Parnell, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2012
55802,"Parnell, IA","Long Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
55803,"Parnell, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2012
55804,"Parnell, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
55805,"Parnell, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2012
55784,"Parnell, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2012
55807,"Parnell, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2012
55808,"Parnell, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2012
55809,"Parnell, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2012
55810,"Parnell, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2012
55812,"Parnell, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2012
55816,"Parnell, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
55817,"Parnell, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2012
55818,"Parnell, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2012
55789,"Parnell, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
55822,"Parnell, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2012
55821,"Parnell, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
