,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33219,"Hancock, IA","Oakland, IA",11,21,17,13,17,19,7,26,16,49,2010
33196,"Hancock, IA","Hancock, IA",13,16,17,10,16,20,17,20,9,46,2010
33184,"Hancock, IA","Council Bluffs, IA",5,6,4,5,2,8,1,9,5,15,2010
33206,"Hancock, IA","Lewis, IA",5,4,6,2,5,8,6,5,4,15,2010
33180,"Hancock, IA","Carson, IA",2,6,6,4,5,5,7,3,4,14,2010
33225,"Hancock, IA","Shelby, IA",1,4,3,2,1,5,0,4,4,8,2010
33223,"Hancock, IA","Red Oak, IA",3,3,1,6,0,1,2,3,2,7,2010
33174,"Hancock, IA","Atlantic, IA",2,3,1,4,1,1,0,2,4,6,2010
33233,"Hancock, IA","Walnut, IA",2,1,2,3,0,2,1,3,1,5,2010
33192,"Hancock, IA","Glenwood, IA",1,3,0,0,0,4,1,3,0,4,2010
33193,"Hancock, IA","Grant, IA",0,3,1,0,1,3,0,1,3,4,2010
33231,"Hancock, IA","Tennant, IA",0,2,1,0,1,2,1,1,1,3,2010
33229,"Hancock, IA","Stanton, IA",0,2,1,0,1,2,0,3,0,3,2010
33208,"Hancock, IA","Malvern, IA",0,1,2,0,1,2,2,1,0,3,2010
33227,"Hancock, IA","Silver City, IA",2,0,1,0,0,3,3,0,0,3,2010
33232,"Hancock, IA","Urbandale, IA",1,1,1,0,0,3,0,2,1,3,2010
33207,"Hancock, IA","Logan, IA",0,3,0,0,0,3,2,0,1,3,2010
33176,"Hancock, IA","Avoca, IA",1,1,1,1,1,1,1,2,0,3,2010
33216,"Hancock, IA","Mondamin, IA",0,1,1,0,0,2,1,1,0,2,2010
33175,"Hancock, IA","Audubon, IA",0,1,1,0,0,2,1,0,1,2,2010
33221,"Hancock, IA","Ottumwa, IA",0,1,1,0,2,0,0,1,1,2,2010
33200,"Hancock, IA","Irwin, IA",0,0,2,1,0,1,1,0,1,2,2010
33222,"Hancock, IA","Randolph, IA",0,1,1,0,1,1,0,1,1,2,2010
33226,"Hancock, IA","Shenandoah, IA",2,0,0,1,0,1,1,1,0,2,2010
33181,"Hancock, IA","Carter Lake, IA",1,0,1,1,0,1,0,2,0,2,2010
33190,"Hancock, IA","Dunlap, IA",2,0,0,0,0,2,1,1,0,2,2010
33186,"Hancock, IA","Cumberland, IA",0,0,2,0,0,2,0,2,0,2,2010
33188,"Hancock, IA","Defiance, IA",0,1,1,1,0,1,0,2,0,2,2010
33215,"Hancock, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2010
33217,"Hancock, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2010
33218,"Hancock, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2010
33173,"Hancock, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2010
33220,"Hancock, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
33224,"Hancock, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2010
33213,"Hancock, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2010
33228,"Hancock, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2010
33230,"Hancock, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
33234,"Hancock, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
33235,"Hancock, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2010
33214,"Hancock, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2010
33205,"Hancock, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2010
33212,"Hancock, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2010
33194,"Hancock, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2010
33177,"Hancock, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
33178,"Hancock, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2010
33179,"Hancock, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
33182,"Hancock, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2010
33183,"Hancock, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2010
33185,"Hancock, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
33187,"Hancock, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2010
33189,"Hancock, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
33191,"Hancock, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2010
33195,"Hancock, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2010
33211,"Hancock, IA","Maurice, IA",0,0,1,0,0,1,1,0,0,1,2010
33197,"Hancock, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2010
33198,"Hancock, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2010
33199,"Hancock, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
33201,"Hancock, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2010
33202,"Hancock, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2010
33203,"Hancock, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2010
33204,"Hancock, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2010
33209,"Hancock, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2010
33210,"Hancock, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2010
33236,"Hancock, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2010
