,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23590,"Ely, IA","Spencer, IA",0,7,2,0,3,6,3,3,3,9,2012
23452,"Ely, IA","Anamosa, IA",4,5,0,0,4,5,1,1,7,9,2012
23618,"Ely, IA","West Burlington, IA",3,5,0,3,3,2,1,4,3,8,2012
23592,"Ely, IA","Springville, IA",0,7,1,3,3,2,0,5,3,8,2012
23461,"Ely, IA","Bertram, IA",2,3,2,2,4,1,4,2,1,7,2012
23562,"Ely, IA","Oxford, IA",1,5,1,2,2,3,2,3,2,7,2012
23456,"Ely, IA","Atlantic, IA",1,6,0,2,4,1,2,3,2,7,2012
23451,"Ely, IA","Ames, IA",3,4,0,0,3,4,3,1,3,7,2012
23593,"Ely, IA","Storm Lake, IA",1,4,2,0,2,5,2,2,3,7,2012
23497,"Ely, IA","Estherville, IA",1,4,1,1,3,2,0,3,3,6,2012
23549,"Ely, IA","Mount Vernon, IA",0,6,0,2,3,1,2,3,1,6,2012
23548,"Ely, IA","Mount Pleasant, IA",2,2,2,0,4,2,2,1,3,6,2012
23594,"Ely, IA","Swisher, IA",4,1,1,1,5,0,2,4,0,6,2012
23488,"Ely, IA","Denison, IA",3,2,0,2,0,3,2,1,2,5,2012
23465,"Ely, IA","Burlington, IA",3,1,1,1,2,2,1,4,0,5,2012
23576,"Ely, IA","Riverside, IA",0,4,1,0,1,4,0,1,4,5,2012
23454,"Ely, IA","Asbury, IA",3,2,0,1,3,1,3,2,0,5,2012
23563,"Ely, IA","Palo, IA",0,4,1,1,2,2,2,1,2,5,2012
23561,"Ely, IA","Ottumwa, IA",1,2,2,0,1,4,0,3,2,5,2012
23543,"Ely, IA","Mason City, IA",1,3,1,0,3,2,1,1,3,5,2012
23501,"Ely, IA","Fairfield, IA",0,5,0,2,2,1,1,2,2,5,2012
23477,"Ely, IA","Clinton, IA",2,2,1,0,3,2,2,2,1,5,2012
23619,"Ely, IA","West Des Moines, IA",2,1,1,0,2,2,3,1,0,4,2012
23539,"Ely, IA","Marengo, IA",1,3,0,3,0,1,0,3,1,4,2012
23607,"Ely, IA","Vinton, IA",2,1,1,1,2,1,1,1,2,4,2012
23523,"Ely, IA","Keokuk, IA",0,3,1,0,2,2,1,3,0,4,2012
23516,"Ely, IA","Humboldt, IA",1,3,0,3,1,0,1,1,2,4,2012
23554,"Ely, IA","Newton, IA",2,1,1,0,2,2,0,3,1,4,2012
23535,"Ely, IA","Low Moor, IA",0,2,2,2,1,1,0,2,2,4,2012
23623,"Ely, IA","Windsor Heights, IA",1,3,0,0,3,1,3,1,0,4,2012
23579,"Ely, IA","Sergeant Bluff, IA",1,2,1,0,1,3,1,2,1,4,2012
23494,"Ely, IA","Eldridge, IA",1,3,0,0,2,2,2,0,2,4,2012
23613,"Ely, IA","Waverly, IA",3,1,0,0,3,1,2,2,0,4,2012
23536,"Ely, IA","Manchester, IA",0,1,2,1,2,0,0,0,3,3,2012
23591,"Ely, IA","Spirit Lake, IA",1,0,2,0,2,1,3,0,0,3,2012
23541,"Ely, IA","Marshalltown, IA",0,2,1,0,3,0,2,0,1,3,2012
23545,"Ely, IA","Monticello, IA",2,0,1,0,3,0,0,3,0,3,2012
23558,"Ely, IA","Osage, IA",0,3,0,3,0,0,0,1,2,3,2012
23581,"Ely, IA","Shenandoah, IA",1,0,2,0,2,1,1,1,1,3,2012
23521,"Ely, IA","Johnston, IA",1,2,0,0,2,1,1,0,2,3,2012
23510,"Ely, IA","Grinnell, IA",0,2,1,0,1,2,2,1,0,3,2012
23575,"Ely, IA","Red Oak, IA",0,3,0,1,2,0,0,1,2,3,2012
23459,"Ely, IA","Bagley, IA",0,2,1,1,1,1,2,1,0,3,2012
23498,"Ely, IA","Evansdale, IA",1,1,1,0,3,0,1,0,2,3,2012
23487,"Ely, IA","Decorah, IA",2,1,0,1,1,1,1,2,0,3,2012
23467,"Ely, IA","Camanche, IA",0,3,0,1,1,1,1,2,0,3,2012
23610,"Ely, IA","Washington, IA",0,2,1,1,2,0,0,1,2,3,2012
23455,"Ely, IA","Atkins, IA",1,2,0,1,1,1,2,1,0,3,2012
23450,"Ely, IA","Algona, IA",1,0,2,1,0,2,2,0,1,3,2012
23457,"Ely, IA","Audubon, IA",0,1,1,0,2,0,0,2,0,2,2012
23580,"Ely, IA","Shelby, IA",2,0,0,0,0,2,1,0,1,2,2012
23564,"Ely, IA","Panora, IA",0,1,1,0,2,0,1,1,0,2,2012
23568,"Ely, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2012
23542,"Ely, IA","Martelle, IA",1,1,0,2,0,0,0,1,1,2,2012
23620,"Ely, IA","West Liberty, IA",0,1,1,1,1,0,0,0,2,2,2012
23569,"Ely, IA","Pocahontas, IA",1,1,0,0,1,1,2,0,0,2,2012
23471,"Ely, IA","Center Point, IA",1,1,0,0,1,1,2,0,0,2,2012
23556,"Ely, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2012
23485,"Ely, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2012
23486,"Ely, IA","De Witt, IA",0,2,0,0,2,0,0,1,1,2,2012
23518,"Ely, IA","Independence, IA",1,0,1,1,0,1,0,1,1,2,2012
23560,"Ely, IA","Oskaloosa, IA",0,2,0,0,2,0,1,1,0,2,2012
23520,"Ely, IA","Iowa Falls, IA",0,0,2,1,1,0,1,0,1,2,2012
23609,"Ely, IA","Wall Lake, IA",1,1,0,0,1,1,1,0,1,2,2012
23508,"Ely, IA","Greenfield, IA",1,1,0,0,0,2,2,0,0,2,2012
23513,"Ely, IA","Hastings, IA",0,1,1,1,0,1,0,1,1,2,2012
23527,"Ely, IA","Lakeside, IA",0,2,0,0,1,1,0,1,1,2,2012
23595,"Ely, IA","Tennant, IA",0,2,0,0,2,0,2,0,0,2,2012
23529,"Ely, IA","Lamoni, IA",0,1,1,0,1,1,1,0,1,2,2012
23603,"Ely, IA","Urbana, IA",2,0,0,1,0,1,1,1,0,2,2012
23496,"Ely, IA","Emmetsburg, IA",1,0,1,1,0,1,1,1,0,2,2012
23509,"Ely, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2012
23546,"Ely, IA","Morley, IA",1,0,1,0,0,2,1,1,0,2,2012
23605,"Ely, IA","Van Horne, IA",0,2,0,1,0,1,0,1,1,2,2012
23503,"Ely, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2012
23606,"Ely, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
23599,"Ely, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2012
23600,"Ely, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2012
23598,"Ely, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2012
23587,"Ely, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2012
23578,"Ely, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2012
23596,"Ely, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2012
23589,"Ely, IA","South English, IA",1,0,0,1,0,0,1,0,0,1,2012
23614,"Ely, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
23584,"Ely, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2012
23621,"Ely, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2012
23602,"Ely, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
23574,"Ely, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2012
23612,"Ely, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2012
23585,"Ely, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2012
23616,"Ely, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2012
23615,"Ely, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2012
23583,"Ely, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2012
23622,"Ely, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2012
23448,"Ely, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
23573,"Ely, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2012
23483,"Ely, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2012
23512,"Ely, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
23511,"Ely, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2012
23507,"Ely, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2012
23506,"Ely, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2012
23505,"Ely, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
23502,"Ely, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2012
23499,"Ely, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2012
23493,"Ely, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2012
23491,"Ely, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2012
23489,"Ely, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2012
23480,"Ely, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
23517,"Ely, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
23476,"Ely, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2012
23475,"Ely, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2012
23474,"Ely, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2012
23473,"Ely, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2012
23472,"Ely, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2012
23466,"Ely, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2012
23464,"Ely, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2012
23463,"Ely, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2012
23460,"Ely, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2012
23458,"Ely, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2012
23514,"Ely, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2012
23522,"Ely, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2012
23572,"Ely, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2012
23547,"Ely, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2012
23571,"Ely, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2012
23570,"Ely, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
23567,"Ely, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2012
23566,"Ely, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
23565,"Ely, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2012
23559,"Ely, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
23557,"Ely, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
23553,"Ely, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
23552,"Ely, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2012
23550,"Ely, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2012
23544,"Ely, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2012
23524,"Ely, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2012
23538,"Ely, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
23537,"Ely, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2012
23449,"Ely, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2012
23534,"Ely, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2012
23532,"Ely, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2012
23531,"Ely, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
23530,"Ely, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
23528,"Ely, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
23526,"Ely, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
23525,"Ely, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2012
23624,"Ely, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2012
