,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53174,"University Park, IA","Oskaloosa, IA",168,379,148,119,416,160,246,342,107,695,2004
53217,"University Park, IA","University Park, IA",76,209,72,58,219,80,109,180,68,357,2004
53074,"University Park, IA","Bussey, IA",36,66,16,18,62,38,37,71,10,118,2004
53176,"University Park, IA","Ottumwa, IA",21,47,6,23,22,29,20,44,10,74,2004
53167,"University Park, IA","New Sharon, IA",20,32,10,10,36,16,18,26,18,62,2004
53116,"University Park, IA","Fremont, IA",12,23,13,12,30,6,24,15,9,48,2004
53141,"University Park, IA","Knoxville, IA",10,25,9,5,20,19,12,19,13,44,2004
53050,"University Park, IA","Albia, IA",21,16,4,5,22,14,7,28,6,41,2004
53179,"University Park, IA","Pella, IA",10,22,3,3,20,12,9,17,9,35,2004
53202,"University Park, IA","Sigourney, IA",6,18,6,3,20,7,4,24,2,30,2004
53098,"University Park, IA","Des Moines, IA",9,14,2,2,5,18,9,13,3,25,2004
53104,"University Park, IA","Eddyville, IA",9,7,9,4,15,6,4,20,1,25,2004
53230,"University Park, IA","Webster, IA",7,14,2,9,8,6,3,13,7,23,2004
53236,"University Park, IA","What Cheer, IA",4,12,0,6,7,3,4,5,7,16,2004
53048,"University Park, IA","Agency, IA",3,5,5,0,9,4,1,12,0,13,2004
53079,"University Park, IA","Cedar Rapids, IA",5,8,0,2,3,8,7,6,0,13,2004
53149,"University Park, IA","Marshalltown, IA",3,8,2,0,2,11,8,5,0,13,2004
53152,"University Park, IA","Melcher-Dallas, IA",5,6,2,3,5,5,1,9,3,13,2004
53161,"University Park, IA","Moulton, IA",2,8,2,0,0,12,0,9,3,12,2004
53196,"University Park, IA","Richland, IA",3,7,2,2,9,1,4,8,0,12,2004
53164,"University Park, IA","Muscatine, IA",3,7,1,0,0,11,4,7,0,11,2004
53150,"University Park, IA","Marysville, IA",5,5,1,3,3,5,3,8,0,11,2004
53125,"University Park, IA","Harvey, IA",3,6,2,3,3,5,3,6,2,11,2004
53160,"University Park, IA","Moravia, IA",4,6,0,2,5,3,2,5,3,10,2004
53140,"University Park, IA","Kirkville, IA",4,3,2,2,7,0,3,6,0,9,2004
53080,"University Park, IA","Centerville, IA",4,5,0,2,0,7,3,6,0,9,2004
53225,"University Park, IA","Washington, IA",2,7,0,2,3,4,3,3,3,9,2004
53095,"University Park, IA","Delta, IA",2,5,1,3,2,3,2,4,2,8,2004
53073,"University Park, IA","Burlington, IA",0,7,1,0,1,7,0,6,2,8,2004
53136,"University Park, IA","Keokuk, IA",3,3,2,0,2,6,4,2,2,8,2004
53119,"University Park, IA","Gibson, IA",1,7,0,2,4,2,4,1,3,8,2004
53085,"University Park, IA","Clive, IA",1,4,2,0,1,6,5,1,1,7,2004
53155,"University Park, IA","Monroe, IA",1,6,0,1,3,3,2,3,2,7,2004
53203,"University Park, IA","Sioux City, IA",1,5,1,0,1,6,1,4,2,7,2004
53235,"University Park, IA","West Des Moines, IA",1,6,0,1,1,5,3,2,2,7,2004
53118,"University Park, IA","Garwin, IA",2,2,3,0,5,2,2,4,1,7,2004
53156,"University Park, IA","Montezuma, IA",0,6,0,1,3,2,0,0,6,6,2004
53145,"University Park, IA","Lockridge, IA",1,2,3,0,4,2,3,2,1,6,2004
53106,"University Park, IA","Eldon, IA",0,4,2,2,2,2,1,5,0,6,2004
53168,"University Park, IA","Newton, IA",2,3,1,0,0,6,2,4,0,6,2004
53226,"University Park, IA","Waterloo, IA",1,4,1,1,2,3,5,1,0,6,2004
53091,"University Park, IA","Creston, IA",3,3,0,0,1,5,4,1,1,6,2004
53134,"University Park, IA","Iowa City, IA",2,4,0,0,0,6,3,2,1,6,2004
53200,"University Park, IA","Russell, IA",0,4,1,0,0,5,2,3,0,5,2004
53129,"University Park, IA","Hiawatha, IA",3,2,0,0,0,5,3,2,0,5,2004
53182,"University Park, IA","Pleasant Hill, IA",0,5,0,0,0,5,0,4,1,5,2004
53238,"University Park, IA","Winterset, IA",2,3,0,1,2,2,1,1,3,5,2004
53237,"University Park, IA","Windsor Heights, IA",1,4,0,0,0,5,3,2,0,5,2004
53102,"University Park, IA","Dysart, IA",2,2,0,2,1,1,0,2,2,4,2004
53110,"University Park, IA","Fairfield, IA",1,1,2,1,1,2,1,3,0,4,2004
53181,"University Park, IA","Plano, IA",1,1,2,2,0,2,2,2,0,4,2004
53064,"University Park, IA","Blakesburg, IA",0,2,2,2,0,2,3,1,0,4,2004
53184,"University Park, IA","Pleasantville, IA",2,2,0,0,2,2,0,2,2,4,2004
53078,"University Park, IA","Cedar Falls, IA",1,2,1,0,2,2,1,1,2,4,2004
53178,"University Park, IA","Palo, IA",3,0,1,0,2,2,3,1,0,4,2004
53165,"University Park, IA","Mystic, IA",2,1,1,1,0,3,1,3,0,4,2004
53191,"University Park, IA","Reasnor, IA",0,2,2,0,0,4,2,0,2,4,2004
53121,"University Park, IA","Grinnell, IA",1,3,0,0,1,3,3,1,0,4,2004
53123,"University Park, IA","Guernsey, IA",2,2,0,4,0,0,0,4,0,4,2004
53133,"University Park, IA","Indianola, IA",1,3,0,0,0,4,0,3,1,4,2004
53218,"University Park, IA","Urbana, IA",2,1,1,0,2,2,1,1,2,4,2004
53070,"University Park, IA","Brighton, IA",0,3,1,0,0,4,0,4,0,4,2004
53216,"University Park, IA","University Heights, IA",1,1,1,0,0,3,1,2,0,3,2004
53067,"University Park, IA","Bonaparte, IA",1,1,1,1,1,1,2,1,0,3,2004
53114,"University Park, IA","Fort Madison, IA",1,2,0,0,0,3,1,2,0,3,2004
53069,"University Park, IA","Boone, IA",0,3,0,0,0,3,3,0,0,3,2004
53138,"University Park, IA","Keota, IA",1,2,0,1,1,1,0,1,2,3,2004
53082,"University Park, IA","Chariton, IA",0,3,0,0,0,3,0,3,0,3,2004
53219,"University Park, IA","Urbandale, IA",1,1,1,0,1,2,2,1,0,3,2004
53213,"University Park, IA","Tama, IA",0,3,0,2,1,0,1,2,0,3,2004
53187,"University Park, IA","Quimby, IA",2,0,1,0,0,3,2,1,0,3,2004
53084,"University Park, IA","Clio, IA",1,2,0,0,2,1,1,1,1,3,2004
53183,"University Park, IA","Pleasant Plain, IA",2,1,0,0,0,3,2,1,0,3,2004
53088,"University Park, IA","Conesville, IA",1,1,1,0,0,3,1,2,0,3,2004
53169,"University Park, IA","Nichols, IA",1,1,0,0,1,1,0,2,0,2,2004
53137,"University Park, IA","Keosauqua, IA",0,2,0,0,0,2,0,2,0,2,2004
53153,"University Park, IA","Middletown, IA",0,1,1,0,0,2,1,0,1,2,2004
53154,"University Park, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2004
53189,"University Park, IA","Rathbun, IA",1,1,0,0,0,2,1,1,0,2,2004
53135,"University Park, IA","Johnston, IA",2,0,0,0,1,1,1,0,1,2,2004
53171,"University Park, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2004
53173,"University Park, IA","Osceola, IA",0,2,0,0,0,2,1,1,0,2,2004
53194,"University Park, IA","Reinbeck, IA",2,0,0,0,0,2,2,0,0,2,2004
53144,"University Park, IA","Lisbon, IA",1,1,0,1,0,1,0,2,0,2,2004
53215,"University Park, IA","Traer, IA",1,0,1,0,0,2,1,1,0,2,2004
53209,"University Park, IA","St. Marys, IA",0,1,1,0,0,2,1,1,0,2,2004
53051,"University Park, IA","Albion, IA",0,1,1,0,1,1,1,1,0,2,2004
53054,"University Park, IA","Ames, IA",2,0,0,0,0,2,2,0,0,2,2004
53056,"University Park, IA","Ankeny, IA",0,1,1,0,1,1,1,1,0,2,2004
53233,"University Park, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2004
53231,"University Park, IA","Wellman, IA",1,0,1,0,0,2,0,2,0,2,2004
53063,"University Park, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2004
53077,"University Park, IA","Carter Lake, IA",1,1,0,0,1,1,0,1,1,2,2004
53094,"University Park, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2004
53211,"University Park, IA","Sully, IA",0,2,0,0,2,0,0,0,2,2,2004
53210,"University Park, IA","Stanton, IA",1,1,0,0,0,2,1,1,0,2,2004
53205,"University Park, IA","South English, IA",1,1,0,1,0,1,0,1,1,2,2004
