,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34719,"Jefferson, IA","Harcourt, IA",1,5,0,2,1,3,0,2,4,6,2008
34774,"Jefferson, IA","Pleasant Hill, IA",1,4,1,0,6,0,2,4,0,6,2008
34799,"Jefferson, IA","Urbandale, IA",1,4,0,0,5,0,2,2,1,5,2008
34688,"Jefferson, IA","Council Bluffs, IA",1,2,2,0,1,4,3,1,1,5,2008
34725,"Jefferson, IA","Humboldt, IA",1,2,2,0,2,3,4,0,1,5,2008
34666,"Jefferson, IA","Bayard, IA",0,2,3,1,4,0,1,2,2,5,2008
34692,"Jefferson, IA","Dallas Center, IA",0,3,2,0,5,0,3,1,1,5,2008
34793,"Jefferson, IA","Stanhope, IA",3,2,0,0,3,2,2,3,0,5,2008
34659,"Jefferson, IA","Ankeny, IA",3,1,1,0,5,0,3,0,2,5,2008
34715,"Jefferson, IA","Gray, IA",2,2,0,0,4,0,0,4,0,4,2008
34711,"Jefferson, IA","Glidden, IA",2,2,0,0,4,0,1,3,0,4,2008
34742,"Jefferson, IA","Madrid, IA",3,1,0,0,4,0,4,0,0,4,2008
34734,"Jefferson, IA","Knoxville, IA",2,1,1,2,2,0,1,3,0,4,2008
34733,"Jefferson, IA","Knierim, IA",2,2,0,0,4,0,0,3,1,4,2008
34657,"Jefferson, IA","Altoona, IA",1,2,1,0,4,0,1,2,1,4,2008
34673,"Jefferson, IA","Callender, IA",3,1,0,0,1,3,3,1,0,4,2008
34802,"Jefferson, IA","Wall Lake, IA",3,1,0,0,4,0,0,4,0,4,2008
34755,"Jefferson, IA","Minburn, IA",0,2,1,2,0,1,1,0,2,3,2008
34748,"Jefferson, IA","Marshalltown, IA",1,2,0,0,3,0,2,1,0,3,2008
34718,"Jefferson, IA","Guthrie Center, IA",2,1,0,0,2,1,2,1,0,3,2008
34810,"Jefferson, IA","Windsor Heights, IA",3,0,0,0,3,0,1,2,0,3,2008
34760,"Jefferson, IA","Muscatine, IA",1,1,1,0,2,1,1,1,1,3,2008
34769,"Jefferson, IA","Ottosen, IA",0,3,0,1,1,1,0,2,1,3,2008
34803,"Jefferson, IA","Waukee, IA",1,2,0,0,3,0,0,0,3,3,2008
34782,"Jefferson, IA","Rhodes, IA",3,0,0,2,1,0,0,2,1,3,2008
34698,"Jefferson, IA","Denison, IA",0,1,2,0,3,0,3,0,0,3,2008
34790,"Jefferson, IA","Sioux City, IA",2,1,0,0,0,3,3,0,0,3,2008
34731,"Jefferson, IA","Johnston, IA",1,1,1,0,3,0,1,2,0,3,2008
34727,"Jefferson, IA","Indianola, IA",2,0,0,0,2,0,0,2,0,2,2008
34729,"Jefferson, IA","Iowa City, IA",1,0,1,2,0,0,0,1,1,2,2008
34791,"Jefferson, IA","Spencer, IA",2,0,0,1,0,1,0,2,0,2,2008
34806,"Jefferson, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2008
34778,"Jefferson, IA","Reasnor, IA",0,1,1,0,2,0,1,0,1,2,2008
34807,"Jefferson, IA","Willey, IA",1,1,0,0,2,0,1,0,1,2,2008
34779,"Jefferson, IA","Red Oak, IA",0,1,1,0,0,2,1,0,1,2,2008
34744,"Jefferson, IA","Manilla, IA",0,2,0,0,2,0,1,1,0,2,2008
34735,"Jefferson, IA","Lake City, IA",1,0,1,1,1,0,0,1,1,2,2008
34792,"Jefferson, IA","Spring Hill, IA",1,1,0,0,2,0,0,2,0,2,2008
34747,"Jefferson, IA","Marcus, IA",0,1,1,0,2,0,1,0,1,2,2008
34700,"Jefferson, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2008
34703,"Jefferson, IA","Ellsworth, IA",1,1,0,1,0,1,2,0,0,2,2008
34691,"Jefferson, IA","Dakota City, IA",1,1,0,0,2,0,2,0,0,2,2008
34685,"Jefferson, IA","Colfax, IA",1,1,0,0,2,0,1,1,0,2,2008
34693,"Jefferson, IA","Danbury, IA",1,1,0,0,1,1,2,0,0,2,2008
34794,"Jefferson, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2008
34695,"Jefferson, IA","De Soto, IA",1,0,1,0,2,0,1,1,0,2,2008
34696,"Jefferson, IA","Dedham, IA",0,2,0,0,2,0,2,0,0,2,2008
34795,"Jefferson, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2008
34736,"Jefferson, IA","Lamoni, IA",0,2,0,0,2,0,0,2,0,2,2008
34761,"Jefferson, IA","Nevada, IA",1,0,1,0,1,1,0,1,1,2,2008
34787,"Jefferson, IA","Russell, IA",2,0,0,2,0,0,0,2,0,2,2008
34751,"Jefferson, IA","Melcher-Dallas, IA",1,0,1,0,2,0,0,1,1,2,2008
34763,"Jefferson, IA","Norwalk, IA",1,0,1,0,1,1,1,0,1,2,2008
34797,"Jefferson, IA","Stuart, IA",0,1,1,0,1,1,1,0,1,2,2008
34749,"Jefferson, IA","Maxwell, IA",1,1,0,0,2,0,1,1,0,2,2008
34811,"Jefferson, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2008
34765,"Jefferson, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2008
34809,"Jefferson, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2008
34812,"Jefferson, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2008
34767,"Jefferson, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2008
34768,"Jefferson, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2008
34764,"Jefferson, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2008
34775,"Jefferson, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2008
34808,"Jefferson, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2008
34798,"Jefferson, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
34789,"Jefferson, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2008
34788,"Jefferson, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2008
34758,"Jefferson, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2008
34786,"Jefferson, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2008
34785,"Jefferson, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2008
34796,"Jefferson, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2008
34783,"Jefferson, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2008
34800,"Jefferson, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2008
34771,"Jefferson, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2008
34781,"Jefferson, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2008
34801,"Jefferson, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2008
34780,"Jefferson, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2008
34777,"Jefferson, IA","Randall, IA",0,1,0,1,0,0,0,1,0,1,2008
34776,"Jefferson, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2008
34773,"Jefferson, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2008
34805,"Jefferson, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2008
34759,"Jefferson, IA","Moville, IA",0,0,1,1,0,0,0,0,1,1,2008
34652,"Jefferson, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2008
34757,"Jefferson, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
34756,"Jefferson, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2008
34702,"Jefferson, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
34701,"Jefferson, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2008
34697,"Jefferson, IA","Deloit, IA",0,0,1,0,1,0,0,0,1,1,2008
34690,"Jefferson, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2008
34689,"Jefferson, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2008
34686,"Jefferson, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2008
34683,"Jefferson, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2008
34682,"Jefferson, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2008
34680,"Jefferson, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2008
34679,"Jefferson, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
34678,"Jefferson, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
34677,"Jefferson, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2008
34676,"Jefferson, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2008
34674,"Jefferson, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2008
34672,"Jefferson, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
34669,"Jefferson, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2008
34668,"Jefferson, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2008
34667,"Jefferson, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2008
34663,"Jefferson, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2008
34662,"Jefferson, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2008
34661,"Jefferson, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2008
34660,"Jefferson, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2008
34656,"Jefferson, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2008
34655,"Jefferson, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2008
34654,"Jefferson, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2008
34705,"Jefferson, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2008
34706,"Jefferson, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2008
34707,"Jefferson, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2008
34732,"Jefferson, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2008
34754,"Jefferson, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2008
34753,"Jefferson, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2008
34752,"Jefferson, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2008
34750,"Jefferson, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2008
34746,"Jefferson, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2008
34743,"Jefferson, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2008
34740,"Jefferson, IA","Lidderdale, IA",0,0,1,1,0,0,1,0,0,1,2008
34739,"Jefferson, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2008
34738,"Jefferson, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2008
34737,"Jefferson, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
34653,"Jefferson, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
34728,"Jefferson, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2008
34709,"Jefferson, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
34726,"Jefferson, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2008
34724,"Jefferson, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2008
34723,"Jefferson, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2008
34722,"Jefferson, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2008
34721,"Jefferson, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2008
34720,"Jefferson, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
34717,"Jefferson, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
34716,"Jefferson, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2008
34714,"Jefferson, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
34712,"Jefferson, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2008
34710,"Jefferson, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2008
34813,"Jefferson, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2008
