,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38362,"Lake View, IA","Wall Lake, IA",8,15,17,4,27,9,15,16,9,40,2012
38354,"Lake View, IA","Sac City, IA",5,18,9,3,25,4,11,12,9,32,2012
38315,"Lake View, IA","Carroll, IA",3,19,9,6,22,3,6,19,6,31,2012
38366,"Lake View, IA","Yetter, IA",5,10,6,5,8,8,9,7,5,21,2012
38322,"Lake View, IA","Denison, IA",5,8,6,4,11,4,6,5,8,19,2012
38340,"Lake View, IA","Lake City, IA",1,3,3,1,6,0,5,1,1,7,2012
38329,"Lake View, IA","Fort Dodge, IA",0,6,1,0,6,1,1,0,6,7,2012
38341,"Lake View, IA","Lake View, IA",0,2,3,2,2,1,2,2,1,5,2012
38363,"Lake View, IA","Waukee, IA",0,5,0,1,2,2,0,2,3,5,2012
38358,"Lake View, IA","Storm Lake, IA",0,2,3,0,4,1,0,4,1,5,2012
38357,"Lake View, IA","Sioux City, IA",1,1,3,1,3,1,1,2,2,5,2012
38334,"Lake View, IA","Ida Grove, IA",0,3,1,2,1,1,0,3,1,4,2012
38312,"Lake View, IA","Arcadia, IA",1,1,1,2,1,0,0,1,2,3,2012
38319,"Lake View, IA","Council Bluffs, IA",1,1,1,0,1,2,1,0,2,3,2012
38342,"Lake View, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2012
38311,"Lake View, IA","Ames, IA",2,0,0,0,2,0,0,0,2,2,2012
38349,"Lake View, IA","Odebolt, IA",0,1,1,0,1,1,1,1,0,2,2012
38331,"Lake View, IA","Glidden, IA",0,2,0,0,1,1,0,2,0,2,2012
38344,"Lake View, IA","Le Mars, IA",0,2,0,1,1,0,0,0,2,2,2012
38320,"Lake View, IA","Cushing, IA",1,0,1,2,0,0,0,1,1,2,2012
38364,"Lake View, IA","Westside, IA",0,2,0,0,1,1,0,2,0,2,2012
38365,"Lake View, IA","Willey, IA",1,0,1,0,1,1,0,2,0,2,2012
38313,"Lake View, IA","Atlantic, IA",0,1,1,0,2,0,1,1,0,2,2012
38355,"Lake View, IA","Schaller, IA",1,0,0,0,0,1,0,0,1,1,2012
38346,"Lake View, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2012
38359,"Lake View, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2012
38353,"Lake View, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
38352,"Lake View, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
38360,"Lake View, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2012
38351,"Lake View, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2012
38350,"Lake View, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2012
38361,"Lake View, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2012
38348,"Lake View, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2012
38347,"Lake View, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
38356,"Lake View, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2012
38310,"Lake View, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2012
38345,"Lake View, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2012
38326,"Lake View, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2012
38314,"Lake View, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
38316,"Lake View, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2012
38317,"Lake View, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2012
38318,"Lake View, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
38321,"Lake View, IA","Danbury, IA",0,0,1,1,0,0,1,0,0,1,2012
38323,"Lake View, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2012
38324,"Lake View, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
38325,"Lake View, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
38327,"Lake View, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2012
38343,"Lake View, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2012
38328,"Lake View, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
38330,"Lake View, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2012
38332,"Lake View, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2012
38333,"Lake View, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2012
38335,"Lake View, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
38336,"Lake View, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2012
38337,"Lake View, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2012
38339,"Lake View, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2012
38338,"Lake View, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2012
