,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69521,"Tripoli, IA","Waverly, IA",19,64,13,29,60,7,27,38,31,96,2007
69519,"Tripoli, IA","Waterloo, IA",10,37,13,17,35,8,7,28,25,60,2007
69513,"Tripoli, IA","Sumner, IA",7,18,9,7,23,4,13,20,1,34,2007
69505,"Tripoli, IA","Readlyn, IA",5,17,4,3,15,8,8,13,5,26,2007
69457,"Tripoli, IA","Cedar Falls, IA",10,9,3,6,11,5,9,6,7,22,2007
69494,"Tripoli, IA","New Hampton, IA",2,8,1,3,5,3,2,7,2,11,2007
69470,"Tripoli, IA","Elk Run Heights, IA",2,6,3,10,1,0,0,5,6,11,2007
69503,"Tripoli, IA","Plainfield, IA",1,6,3,5,5,0,3,4,3,10,2007
69465,"Tripoli, IA","Denver, IA",2,6,2,6,3,1,1,8,1,10,2007
69492,"Tripoli, IA","Nashua, IA",0,7,1,2,4,2,3,0,5,8,2007
69471,"Tripoli, IA","Evansdale, IA",3,4,0,1,5,1,3,2,2,7,2007
69490,"Tripoli, IA","Mason City, IA",2,5,0,1,5,1,2,4,1,7,2007
69462,"Tripoli, IA","Cresco, IA",0,4,1,3,0,2,0,2,3,5,2007
69463,"Tripoli, IA","Crystal Lake, IA",1,2,2,4,0,1,0,5,0,5,2007
69475,"Tripoli, IA","Fredericksburg, IA",0,4,1,1,3,1,3,1,1,5,2007
69466,"Tripoli, IA","Des Moines, IA",3,1,1,0,4,1,4,1,0,5,2007
69489,"Tripoli, IA","Marshalltown, IA",2,1,2,0,2,3,3,1,1,5,2007
69458,"Tripoli, IA","Cedar Rapids, IA",1,4,0,0,5,0,2,3,0,5,2007
69516,"Tripoli, IA","Tripoli, IA",2,1,2,3,1,1,2,3,0,5,2007
69464,"Tripoli, IA","Decorah, IA",1,0,3,1,2,1,1,1,2,4,2007
69459,"Tripoli, IA","Charles City, IA",0,4,0,2,2,0,0,3,1,4,2007
69487,"Tripoli, IA","Marble Rock, IA",0,4,0,2,2,0,0,2,2,4,2007
69479,"Tripoli, IA","Hazleton, IA",1,2,0,0,2,1,1,1,1,3,2007
69451,"Tripoli, IA","Asbury, IA",1,1,1,0,2,1,1,2,0,3,2007
69504,"Tripoli, IA","Randalia, IA",1,2,0,2,0,1,0,2,1,3,2007
69510,"Tripoli, IA","Shell Rock, IA",1,2,0,3,0,0,0,2,1,3,2007
69482,"Tripoli, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2007
69511,"Tripoli, IA","Springville, IA",2,0,0,2,0,0,2,0,0,2,2007
69486,"Tripoli, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2007
69491,"Tripoli, IA","Morrison, IA",1,0,1,2,0,0,0,1,1,2,2007
69480,"Tripoli, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2007
69499,"Tripoli, IA","Ottumwa, IA",1,1,0,0,0,2,0,2,0,2,2007
69478,"Tripoli, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2007
69469,"Tripoli, IA","Eldora, IA",2,0,0,0,1,1,0,2,0,2,2007
69477,"Tripoli, IA","Guttenberg, IA",0,1,1,0,0,2,0,1,1,2,2007
69515,"Tripoli, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2007
69517,"Tripoli, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
69500,"Tripoli, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2007
69501,"Tripoli, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2007
69522,"Tripoli, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2007
69502,"Tripoli, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
69520,"Tripoli, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2007
