,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15755,"Dexter, IA","Des Moines, IA",33,189,57,49,194,36,26,75,178,279,2006
15748,"Dexter, IA","Clive, IA",29,107,22,5,123,30,24,71,63,158,2006
15837,"Dexter, IA","Winterset, IA",20,69,21,5,93,12,42,41,27,110,2006
15826,"Dexter, IA","Urbandale, IA",21,57,19,17,54,26,19,29,49,97,2006
15756,"Dexter, IA","Dexter, IA",19,42,20,37,33,11,25,43,13,81,2006
15830,"Dexter, IA","Waukee, IA",17,46,15,24,41,13,19,28,31,78,2006
15835,"Dexter, IA","West Des Moines, IA",11,38,15,28,24,12,9,30,25,64,2006
15804,"Dexter, IA","Patterson, IA",11,28,15,21,23,10,19,26,9,54,2006
15754,"Dexter, IA","De Soto, IA",13,27,13,16,21,16,19,27,7,53,2006
15734,"Dexter, IA","Ankeny, IA",10,27,6,13,6,24,10,13,20,43,2006
15836,"Dexter, IA","Windsor Heights, IA",5,22,12,4,24,11,11,16,12,39,2006
15727,"Dexter, IA","Adel, IA",5,16,6,5,17,5,7,16,4,27,2006
15732,"Dexter, IA","Ames, IA",8,10,3,6,12,3,10,4,7,21,2006
15782,"Dexter, IA","Johnston, IA",5,13,2,5,8,7,3,9,8,20,2006
15797,"Dexter, IA","Norwalk, IA",2,14,2,1,14,3,6,9,3,18,2006
15773,"Dexter, IA","Grimes, IA",5,12,1,14,0,4,0,5,13,18,2006
15759,"Dexter, IA","East Peru, IA",4,8,2,3,11,0,6,4,4,14,2006
15753,"Dexter, IA","Davenport, IA",8,2,2,1,7,4,5,5,2,12,2006
15807,"Dexter, IA","Pleasant Hill, IA",4,7,1,6,4,2,3,6,3,12,2006
15811,"Dexter, IA","Redfield, IA",4,3,5,5,5,2,7,3,2,12,2006
15791,"Dexter, IA","Mason City, IA",7,4,0,1,0,10,6,2,3,11,2006
15743,"Dexter, IA","Cedar Rapids, IA",0,9,2,2,5,4,4,2,5,11,2006
15829,"Dexter, IA","Waterloo, IA",6,3,1,1,1,8,4,0,6,10,2006
15800,"Dexter, IA","Osceola, IA",0,6,3,2,6,1,1,5,3,9,2006
15790,"Dexter, IA","Marshalltown, IA",6,3,0,2,5,2,3,4,2,9,2006
15817,"Dexter, IA","Sioux City, IA",6,2,1,0,4,5,3,5,1,9,2006
15731,"Dexter, IA","Altoona, IA",2,5,1,1,6,1,0,6,2,8,2006
15775,"Dexter, IA","Guthrie Center, IA",3,2,2,0,7,0,5,1,1,7,2006
15742,"Dexter, IA","Cedar Falls, IA",3,3,0,0,2,4,3,1,2,6,2006
15777,"Dexter, IA","Indianola, IA",0,5,1,1,3,2,1,1,4,6,2006
15818,"Dexter, IA","Spring Hill, IA",0,5,0,1,4,0,2,2,1,5,2006
15794,"Dexter, IA","Murray, IA",2,3,0,0,3,2,1,1,3,5,2006
15827,"Dexter, IA","Van Meter, IA",1,3,1,1,4,0,1,4,0,5,2006
15730,"Dexter, IA","Allison, IA",1,2,2,0,5,0,1,2,2,5,2006
15744,"Dexter, IA","Chariton, IA",2,2,0,0,2,2,2,2,0,4,2006
15793,"Dexter, IA","Mount Pleasant, IA",2,2,0,1,0,3,2,0,2,4,2006
15741,"Dexter, IA","Casey, IA",1,3,0,0,2,2,3,1,0,4,2006
15776,"Dexter, IA","Hiawatha, IA",1,2,1,0,0,4,3,1,0,4,2006
15751,"Dexter, IA","Council Bluffs, IA",2,2,0,1,2,1,2,2,0,4,2006
15808,"Dexter, IA","Polk City, IA",2,1,1,1,3,0,1,1,2,4,2006
15802,"Dexter, IA","Ottumwa, IA",3,1,0,0,2,2,2,2,0,4,2006
15752,"Dexter, IA","Creston, IA",1,1,1,0,2,1,3,0,0,3,2006
15762,"Dexter, IA","Elk Run Heights, IA",3,0,0,3,0,0,0,3,0,3,2006
15820,"Dexter, IA","Stanhope, IA",0,3,0,2,0,1,0,0,3,3,2006
15750,"Dexter, IA","Coralville, IA",0,1,2,0,2,1,1,2,0,3,2006
15787,"Dexter, IA","Macksburg, IA",1,1,1,1,2,0,1,2,0,3,2006
15740,"Dexter, IA","Carlisle, IA",0,3,0,1,1,1,0,1,2,3,2006
15810,"Dexter, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2006
15801,"Dexter, IA","Oskaloosa, IA",0,2,0,0,2,0,1,1,0,2,2006
15733,"Dexter, IA","Anita, IA",0,2,0,0,0,2,0,1,1,2,2006
15809,"Dexter, IA","Prairie City, IA",0,2,0,0,2,0,0,2,0,2,2006
15781,"Dexter, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2006
15816,"Dexter, IA","Shenandoah, IA",0,2,0,1,0,1,0,0,2,2,2006
