,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48651,"Nodaway, IA","Corning, IA",18,52,30,2,75,23,49,38,13,100,2008
48699,"Nodaway, IA","Nodaway, IA",21,44,17,8,61,13,26,36,20,82,2008
48714,"Nodaway, IA","Shenandoah, IA",19,37,17,14,47,12,23,43,7,73,2008
48646,"Nodaway, IA","Clarinda, IA",13,30,19,19,37,6,16,22,24,62,2008
48655,"Nodaway, IA","Creston, IA",12,25,9,17,23,6,9,30,7,46,2008
48668,"Nodaway, IA","Grant, IA",3,20,9,12,19,1,4,21,7,32,2008
48682,"Nodaway, IA","Lenox, IA",8,18,3,25,2,2,4,22,3,29,2008
48665,"Nodaway, IA","Farragut, IA",3,18,6,24,3,0,1,5,21,27,2008
48664,"Nodaway, IA","Essex, IA",0,11,9,0,20,0,8,3,9,20,2008
48660,"Nodaway, IA","Des Moines, IA",3,5,9,0,15,2,5,10,2,17,2008
48711,"Nodaway, IA","Red Oak, IA",5,8,3,1,7,8,5,7,4,16,2008
48717,"Nodaway, IA","Stanton, IA",5,6,5,3,11,2,10,3,3,16,2008
48653,"Nodaway, IA","Council Bluffs, IA",0,9,3,1,6,5,4,5,3,12,2008
48628,"Nodaway, IA","Ames, IA",2,3,3,0,6,2,1,2,5,8,2008
48722,"Nodaway, IA","Waterloo, IA",4,4,0,0,2,6,3,4,1,8,2008
48630,"Nodaway, IA","Atlantic, IA",3,3,2,5,2,1,1,3,4,8,2008
48674,"Nodaway, IA","Hiawatha, IA",3,4,0,1,5,1,2,2,3,7,2008
48687,"Nodaway, IA","Macedonia, IA",2,3,2,7,0,0,0,2,5,7,2008
48705,"Nodaway, IA","Pella, IA",1,6,0,6,0,1,0,5,2,7,2008
48642,"Nodaway, IA","Cedar Rapids, IA",0,4,2,2,1,3,0,2,4,6,2008
48649,"Nodaway, IA","Coburg, IA",1,2,2,2,0,3,1,2,2,5,2008
48703,"Nodaway, IA","Ottumwa, IA",2,2,1,0,4,1,2,2,1,5,2008
48695,"Nodaway, IA","Mount Ayr, IA",1,4,0,0,0,5,2,2,1,5,2008
48648,"Nodaway, IA","Clive, IA",2,2,1,0,5,0,3,1,1,5,2008
48669,"Nodaway, IA","Gravity, IA",0,5,0,0,1,4,0,2,3,5,2008
48639,"Nodaway, IA","Burlington, IA",0,3,1,0,2,2,0,1,3,4,2008
48702,"Nodaway, IA","Osceola, IA",0,2,2,0,3,1,1,1,2,4,2008
48677,"Nodaway, IA","Iowa City, IA",1,2,1,0,4,0,2,1,1,4,2008
48667,"Nodaway, IA","Glenwood, IA",1,1,1,0,3,0,2,1,0,3,2008
48683,"Nodaway, IA","Leon, IA",0,1,2,0,3,0,0,3,0,3,2008
48670,"Nodaway, IA","Greenfield, IA",1,0,2,0,3,0,3,0,0,3,2008
48675,"Nodaway, IA","Independence, IA",1,0,2,0,2,1,1,2,0,3,2008
48692,"Nodaway, IA","Melcher-Dallas, IA",0,1,2,1,2,0,0,2,1,3,2008
48680,"Nodaway, IA","Knoxville, IA",1,0,2,0,2,1,1,1,1,3,2008
48713,"Nodaway, IA","Shannon City, IA",0,0,3,0,2,1,2,1,0,3,2008
48700,"Nodaway, IA","Norwalk, IA",0,2,1,0,2,1,1,0,2,3,2008
48629,"Nodaway, IA","Ankeny, IA",0,2,1,1,2,0,1,1,1,3,2008
48659,"Nodaway, IA","Denison, IA",0,2,1,0,3,0,1,1,1,3,2008
48631,"Nodaway, IA","Bedford, IA",0,3,0,0,3,0,0,3,0,3,2008
48644,"Nodaway, IA","Chariton, IA",2,0,1,0,0,3,3,0,0,3,2008
48729,"Nodaway, IA","Winterset, IA",1,1,1,0,2,1,1,2,0,3,2008
48656,"Nodaway, IA","Cromwell, IA",0,1,2,1,0,2,1,2,0,3,2008
48718,"Nodaway, IA","Tennant, IA",0,1,1,0,1,1,1,1,0,2,2008
48637,"Nodaway, IA","Braddyville, IA",0,2,0,2,0,0,0,1,1,2,2008
48701,"Nodaway, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2008
48640,"Nodaway, IA","Casey, IA",2,0,0,2,0,0,0,2,0,2,2008
48726,"Nodaway, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2008
48634,"Nodaway, IA","Blanchard, IA",0,1,1,1,0,1,0,2,0,2,2008
48689,"Nodaway, IA","Marshalltown, IA",1,0,1,0,2,0,0,1,1,2,2008
48691,"Nodaway, IA","Massena, IA",0,2,0,0,2,0,0,0,2,2,2008
48679,"Nodaway, IA","Keokuk, IA",1,0,1,0,0,2,1,1,0,2,2008
48632,"Nodaway, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2008
48641,"Nodaway, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2008
48678,"Nodaway, IA","Kellerton, IA",0,2,0,0,0,2,1,0,1,2,2008
48647,"Nodaway, IA","Clearfield, IA",1,1,0,1,0,1,1,1,0,2,2008
48719,"Nodaway, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2008
48666,"Nodaway, IA","Fort Dodge, IA",1,1,0,0,1,1,0,2,0,2,2008
48720,"Nodaway, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2008
48657,"Nodaway, IA","Davenport, IA",0,2,0,0,2,0,0,1,1,2,2008
48724,"Nodaway, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2008
48671,"Nodaway, IA","Hamburg, IA",1,0,1,0,2,0,2,0,0,2,2008
48725,"Nodaway, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2008
48728,"Nodaway, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
48704,"Nodaway, IA","Panora, IA",0,0,1,1,0,0,0,1,0,1,2008
48721,"Nodaway, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
48706,"Nodaway, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2008
48707,"Nodaway, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
48716,"Nodaway, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2008
48708,"Nodaway, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2008
48727,"Nodaway, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
48709,"Nodaway, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2008
48710,"Nodaway, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2008
48715,"Nodaway, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2008
48723,"Nodaway, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
48712,"Nodaway, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2008
48626,"Nodaway, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
48698,"Nodaway, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2008
48663,"Nodaway, IA","Elkader, IA",0,0,1,1,0,0,1,0,0,1,2008
48633,"Nodaway, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2008
48635,"Nodaway, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2008
48636,"Nodaway, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
48638,"Nodaway, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2008
48643,"Nodaway, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
48645,"Nodaway, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2008
48650,"Nodaway, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
48652,"Nodaway, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
48654,"Nodaway, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2008
48658,"Nodaway, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
48661,"Nodaway, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2008
48662,"Nodaway, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2008
48672,"Nodaway, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2008
48697,"Nodaway, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2008
48673,"Nodaway, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
48676,"Nodaway, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2008
48627,"Nodaway, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2008
48681,"Nodaway, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
48684,"Nodaway, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2008
48685,"Nodaway, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2008
48686,"Nodaway, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2008
48688,"Nodaway, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
48690,"Nodaway, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2008
48693,"Nodaway, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2008
48694,"Nodaway, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2008
48696,"Nodaway, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
48730,"Nodaway, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
