,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28800,"Lester, IA","Inwood, IA",11,20,10,21,7,13,19,20,2,41,2002
28802,"Lester, IA","Larchwood, IA",6,12,8,12,6,8,12,14,0,26,2002
28808,"Lester, IA","Rock Valley, IA",1,4,4,2,4,3,6,3,0,9,2002
28803,"Lester, IA","Lester, IA",0,4,4,5,0,3,4,4,0,8,2002
28807,"Lester, IA","Rock Rapids, IA",4,3,1,3,2,3,4,4,0,8,2002
28801,"Lester, IA","Ireton, IA",1,1,1,1,0,2,1,2,0,3,2002
28804,"Lester, IA","Maurice, IA",0,2,0,0,1,1,1,1,0,2,2002
28796,"Lester, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2002
28797,"Lester, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2002
28798,"Lester, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2002
28799,"Lester, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2002
28805,"Lester, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
28806,"Lester, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2002
28809,"Lester, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2002
28810,"Lester, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
28811,"Lester, IA","Winterset, IA",1,0,0,1,0,0,1,0,0,1,2002
