,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63268,"Wiota, IA","Wiota, IA",25,62,26,17,61,35,43,55,15,113,2006
63211,"Wiota, IA","Anita, IA",12,30,22,11,35,18,21,31,12,64,2006
63212,"Wiota, IA","Atlantic, IA",15,31,14,13,40,7,22,29,9,60,2006
63241,"Wiota, IA","Massena, IA",3,9,2,5,7,2,4,8,2,14,2006
63236,"Wiota, IA","Lewis, IA",0,7,7,3,7,4,4,6,4,14,2006
63208,"Wiota, IA","Adair, IA",1,9,0,0,9,1,5,4,1,10,2006
63223,"Wiota, IA","Cumberland, IA",1,5,3,5,3,1,5,4,0,9,2006
63228,"Wiota, IA","Exira, IA",1,6,1,0,7,1,1,7,0,8,2006
63213,"Wiota, IA","Audubon, IA",1,7,0,0,4,4,2,1,5,8,2006
63221,"Wiota, IA","Council Bluffs, IA",4,1,1,2,3,1,3,1,2,6,2006
63216,"Wiota, IA","Casey, IA",2,3,0,0,5,0,3,1,1,5,2006
63260,"Wiota, IA","Stuart, IA",3,2,0,4,1,0,0,3,2,5,2006
63230,"Wiota, IA","Grant, IA",1,2,1,1,3,0,3,1,0,4,2006
63244,"Wiota, IA","Osceola, IA",2,2,0,2,0,2,1,3,0,4,2006
63226,"Wiota, IA","Des Moines, IA",4,0,0,0,4,0,0,4,0,4,2006
63261,"Wiota, IA","University Park, IA",0,2,1,0,3,0,2,1,0,3,2006
63232,"Wiota, IA","Guthrie Center, IA",2,1,0,2,1,0,1,1,1,3,2006
63214,"Wiota, IA","Brayton, IA",2,1,0,0,2,1,0,2,1,3,2006
63263,"Wiota, IA","Wall Lake, IA",0,3,0,0,2,1,1,2,0,3,2006
63219,"Wiota, IA","Clive, IA",0,3,0,0,3,0,0,0,3,3,2006
63218,"Wiota, IA","Clearfield, IA",1,2,0,0,3,0,3,0,0,3,2006
63259,"Wiota, IA","Story City, IA",1,1,0,0,2,0,0,2,0,2,2006
63210,"Wiota, IA","Albia, IA",2,0,0,1,1,0,2,0,0,2,2006
63235,"Wiota, IA","Lenox, IA",1,1,0,0,2,0,1,1,0,2,2006
63243,"Wiota, IA","Orient, IA",2,0,0,0,2,0,2,0,0,2,2006
63257,"Wiota, IA","St. Marys, IA",0,2,0,0,1,1,1,1,0,2,2006
63245,"Wiota, IA","Panama, IA",0,2,0,0,0,2,0,0,2,2,2006
63229,"Wiota, IA","Gilbert, IA",1,0,1,0,1,1,2,0,0,2,2006
63225,"Wiota, IA","Denison, IA",0,2,0,0,2,0,0,2,0,2,2006
