,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28585,"Greenville, IA","Spencer, IA",19,11,2,21,3,8,17,11,4,32,2008
28584,"Greenville, IA","Sioux Rapids, IA",5,5,6,15,0,1,12,3,1,16,2008
28557,"Greenville, IA","Fostoria, IA",5,10,0,13,1,1,9,6,0,15,2008
28553,"Greenville, IA","Everly, IA",4,6,4,10,3,1,3,9,2,14,2008
28578,"Greenville, IA","Royal, IA",6,5,3,10,1,3,9,4,1,14,2008
28589,"Greenville, IA","Truesdale, IA",5,5,2,9,0,3,7,5,0,12,2008
28583,"Greenville, IA","Sioux City, IA",5,2,0,6,1,0,4,2,1,7,2008
28558,"Greenville, IA","Greenville, IA",0,4,2,4,1,1,3,3,0,6,2008
28571,"Greenville, IA","Milford, IA",2,3,0,2,2,1,4,1,0,5,2008
28586,"Greenville, IA","Storm Lake, IA",5,0,0,5,0,0,5,0,0,5,2008
28559,"Greenville, IA","Harris, IA",1,2,0,2,0,1,1,0,2,3,2008
28560,"Greenville, IA","Hartley, IA",2,1,0,3,0,0,2,1,0,3,2008
28582,"Greenville, IA","Sibley, IA",0,2,0,2,0,0,0,2,0,2,2008
28569,"Greenville, IA","Mason City, IA",1,1,0,1,0,1,1,0,1,2,2008
28576,"Greenville, IA","Quimby, IA",0,2,0,0,0,2,0,2,0,2,2008
28575,"Greenville, IA","Paullina, IA",0,2,0,2,0,0,0,2,0,2,2008
28581,"Greenville, IA","Sheldon, IA",1,1,0,2,0,0,0,2,0,2,2008
28543,"Greenville, IA","Arthur, IA",0,0,2,0,0,2,0,0,2,2,2008
28556,"Greenville, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2008
28588,"Greenville, IA","Terril, IA",0,2,0,2,0,0,2,0,0,2,2008
28548,"Greenville, IA","Corwith, IA",2,0,0,2,0,0,2,0,0,2,2008
28547,"Greenville, IA","Cherokee, IA",1,1,0,1,0,1,0,2,0,2,2008
28546,"Greenville, IA","Charles City, IA",2,0,0,2,0,0,2,0,0,2,2008
28545,"Greenville, IA","Britt, IA",1,1,0,0,1,1,0,1,1,2,2008
28573,"Greenville, IA","Northwood, IA",2,0,0,2,0,0,2,0,0,2,2008
28574,"Greenville, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2008
28587,"Greenville, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2008
28580,"Greenville, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2008
28579,"Greenville, IA","Ruthven, IA",0,0,1,1,0,0,1,0,0,1,2008
28590,"Greenville, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2008
28577,"Greenville, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
28567,"Greenville, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2008
28572,"Greenville, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2008
28561,"Greenville, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2008
28549,"Greenville, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2008
28550,"Greenville, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2008
28551,"Greenville, IA","Dolliver, IA",1,0,0,1,0,0,0,0,1,1,2008
28552,"Greenville, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2008
28554,"Greenville, IA","Fenton, IA",1,0,0,1,0,0,1,0,0,1,2008
28555,"Greenville, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2008
28562,"Greenville, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2008
28570,"Greenville, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
28563,"Greenville, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2008
28564,"Greenville, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2008
28565,"Greenville, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2008
28566,"Greenville, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2008
28544,"Greenville, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2008
28568,"Greenville, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2008
28591,"Greenville, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2008
