,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33198,"Lone Rock, IA","Swea City, IA",11,40,22,32,29,12,22,42,9,73,2006
33153,"Lone Rock, IA","Algona, IA",16,40,15,18,41,12,19,39,13,71,2006
33182,"Lone Rock, IA","Lone Rock, IA",7,23,19,1,26,22,17,26,6,49,2006
33170,"Lone Rock, IA","Fenton, IA",1,10,5,0,14,2,8,7,1,16,2006
33162,"Lone Rock, IA","Crystal Lake, IA",6,9,0,15,0,0,1,12,2,15,2006
33165,"Lone Rock, IA","Des Moines, IA",4,4,1,0,5,4,0,6,3,9,2006
33156,"Lone Rock, IA","Armstrong, IA",3,3,2,5,0,3,5,2,1,8,2006
33197,"Lone Rock, IA","Storm Lake, IA",2,4,2,0,7,1,7,0,1,8,2006
33203,"Lone Rock, IA","Whittemore, IA",1,6,0,2,4,1,2,4,1,7,2006
33205,"Lone Rock, IA","Woden, IA",5,2,0,0,7,0,2,5,0,7,2006
33158,"Lone Rock, IA","Bancroft, IA",1,4,0,1,4,0,2,2,1,5,2006
33189,"Lone Rock, IA","Pocahontas, IA",3,1,0,3,1,0,2,2,0,4,2006
33178,"Lone Rock, IA","Lakota, IA",1,3,0,3,1,0,0,3,1,4,2006
33173,"Lone Rock, IA","Graettinger, IA",1,2,0,2,1,0,0,2,1,3,2006
33175,"Lone Rock, IA","Havelock, IA",2,1,0,3,0,0,2,1,0,3,2006
33176,"Lone Rock, IA","Humboldt, IA",1,1,1,0,1,2,3,0,0,3,2006
33155,"Lone Rock, IA","Ames, IA",1,2,0,1,1,1,0,2,1,3,2006
33161,"Lone Rock, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,0,2,3,2006
33202,"Lone Rock, IA","West Bend, IA",0,2,0,0,2,0,1,1,0,2,2006
33177,"Lone Rock, IA","Iowa Falls, IA",2,0,0,1,0,1,1,1,0,2,2006
33187,"Lone Rock, IA","Ottosen, IA",2,0,0,2,0,0,1,1,0,2,2006
33159,"Lone Rock, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2006
33201,"Lone Rock, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2006
33184,"Lone Rock, IA","Mason City, IA",0,0,2,0,1,1,0,2,0,2,2006
33167,"Lone Rock, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2006
33172,"Lone Rock, IA","Goldfield, IA",0,2,0,2,0,0,2,0,0,2,2006
33171,"Lone Rock, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2006
33191,"Lone Rock, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
33204,"Lone Rock, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
33157,"Lone Rock, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2006
33200,"Lone Rock, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2006
33196,"Lone Rock, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2006
33195,"Lone Rock, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
33194,"Lone Rock, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2006
33193,"Lone Rock, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2006
33192,"Lone Rock, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
33199,"Lone Rock, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2006
33163,"Lone Rock, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2006
33190,"Lone Rock, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2006
33188,"Lone Rock, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
33186,"Lone Rock, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
33185,"Lone Rock, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
33164,"Lone Rock, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2006
33183,"Lone Rock, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2006
33181,"Lone Rock, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2006
33180,"Lone Rock, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2006
33154,"Lone Rock, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
33174,"Lone Rock, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2006
33160,"Lone Rock, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2006
33169,"Lone Rock, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2006
33168,"Lone Rock, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2006
33166,"Lone Rock, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
33179,"Lone Rock, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2006
