,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57720,"Whitten, IA","Eldora, IA",5,20,6,7,21,3,6,16,9,31,2004
57726,"Whitten, IA","Hubbard, IA",4,13,6,2,12,9,6,11,6,23,2004
57705,"Whitten, IA","Ames, IA",3,16,1,5,14,1,6,8,6,20,2004
57731,"Whitten, IA","Liscomb, IA",1,14,5,5,11,4,10,7,3,20,2004
57732,"Whitten, IA","Marshalltown, IA",2,12,1,7,5,3,2,9,4,15,2004
57728,"Whitten, IA","Iowa Falls, IA",1,9,1,1,5,5,2,7,2,11,2004
57733,"Whitten, IA","Melcher-Dallas, IA",1,8,0,9,0,0,0,8,1,9,2004
57704,"Whitten, IA","Alden, IA",1,7,0,3,2,3,3,4,1,8,2004
57755,"Whitten, IA","Whitten, IA",3,5,0,0,8,0,2,6,0,8,2004
57708,"Whitten, IA","Beaman, IA",1,3,2,3,3,0,2,3,1,6,2004
57747,"Whitten, IA","Union, IA",0,2,4,3,1,2,1,5,0,6,2004
57714,"Whitten, IA","Conrad, IA",0,2,3,0,3,2,2,2,1,5,2004
57735,"Whitten, IA","Nevada, IA",0,5,0,2,2,1,2,0,3,5,2004
57744,"Whitten, IA","Story City, IA",3,2,0,1,4,0,3,2,0,5,2004
57717,"Whitten, IA","Des Moines, IA",1,3,0,0,1,3,1,1,2,4,2004
57743,"Whitten, IA","Steamboat Rock, IA",0,1,3,0,4,0,0,4,0,4,2004
57712,"Whitten, IA","Clive, IA",1,0,2,0,2,1,1,2,0,3,2004
57741,"Whitten, IA","Roland, IA",1,1,1,0,2,1,2,1,0,3,2004
57748,"Whitten, IA","Urbandale, IA",1,1,0,1,1,0,0,1,1,2,2004
57737,"Whitten, IA","Owasa, IA",0,2,0,0,0,2,2,0,0,2,2004
57729,"Whitten, IA","Jewell Junction, IA",1,1,0,1,0,1,1,1,0,2,2004
57727,"Whitten, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2004
57722,"Whitten, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2004
57749,"Whitten, IA","Vinton, IA",1,1,0,0,0,2,2,0,0,2,2004
57723,"Whitten, IA","Gilbert, IA",2,0,0,2,0,0,0,2,0,2,2004
57750,"Whitten, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2004
57753,"Whitten, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2004
57711,"Whitten, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,2,0,2,2004
57710,"Whitten, IA","Cedar Falls, IA",0,2,0,0,1,1,1,1,0,2,2004
57709,"Whitten, IA","Boone, IA",1,1,0,1,1,0,2,0,0,2,2004
57707,"Whitten, IA","Baxter, IA",1,1,0,0,0,2,2,0,0,2,2004
57742,"Whitten, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2004
57751,"Whitten, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2004
57752,"Whitten, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2004
57754,"Whitten, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2004
57746,"Whitten, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2004
57745,"Whitten, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2004
57756,"Whitten, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2004
57703,"Whitten, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2004
57730,"Whitten, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2004
57740,"Whitten, IA","Rhodes, IA",0,1,0,1,0,0,1,0,0,1,2004
57739,"Whitten, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2004
57738,"Whitten, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2004
57736,"Whitten, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2004
57734,"Whitten, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2004
57725,"Whitten, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2004
57724,"Whitten, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
57721,"Whitten, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2004
57719,"Whitten, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2004
57718,"Whitten, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
57716,"Whitten, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2004
57715,"Whitten, IA","Coulter, IA",0,0,1,0,0,1,0,1,0,1,2004
57713,"Whitten, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2004
57706,"Whitten, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2004
57757,"Whitten, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2004
