,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15902,"Duncombe, IA","Fort Dodge, IA",2,62,12,64,3,9,10,38,28,76,2002
15956,"Duncombe, IA","Webster City, IA",13,14,6,18,4,11,11,18,4,33,2002
15959,"Duncombe, IA","Williams, IA",4,25,2,17,4,10,11,17,3,31,2002
15897,"Duncombe, IA","Duncombe, IA",1,6,5,9,1,2,3,4,5,12,2002
15898,"Duncombe, IA","Eagle Grove, IA",0,11,0,9,0,2,0,5,6,11,2002
15928,"Duncombe, IA","Otho, IA",1,6,3,10,0,0,0,7,3,10,2002
15925,"Duncombe, IA","Mason City, IA",0,7,2,7,1,1,0,6,3,9,2002
15908,"Duncombe, IA","Humboldt, IA",0,4,4,4,0,4,3,2,3,8,2002
15930,"Duncombe, IA","Ottumwa, IA",3,3,1,7,0,0,1,5,1,7,2002
15887,"Duncombe, IA","Clarion, IA",0,7,0,6,0,1,0,3,4,7,2002
15912,"Duncombe, IA","Iowa Falls, IA",0,6,1,4,1,2,1,5,1,7,2002
15904,"Duncombe, IA","Goldfield, IA",0,5,2,6,0,1,2,2,3,7,2002
15927,"Duncombe, IA","Newell, IA",0,5,1,6,0,0,0,3,3,6,2002
15877,"Duncombe, IA","Alden, IA",1,3,0,3,0,1,1,1,2,4,2002
15946,"Duncombe, IA","Stratford, IA",2,1,1,2,1,1,2,2,0,4,2002
15878,"Duncombe, IA","Ames, IA",2,1,1,4,0,0,0,2,2,4,2002
15963,"Duncombe, IA","Woolstock, IA",0,2,2,2,1,1,1,2,1,4,2002
15920,"Duncombe, IA","Lakeside, IA",0,3,0,3,0,0,0,1,2,3,2002
15939,"Duncombe, IA","Rutland, IA",0,3,0,0,0,3,0,3,0,3,2002
15914,"Duncombe, IA","Jewell Junction, IA",0,3,0,1,1,1,0,1,2,3,2002
15906,"Duncombe, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2002
15881,"Duncombe, IA","Blakesburg, IA",1,1,0,2,0,0,1,0,1,2,2002
15943,"Duncombe, IA","Spring Hill, IA",0,2,0,2,0,0,0,1,1,2,2002
15884,"Duncombe, IA","Callender, IA",0,2,0,1,0,1,0,2,0,2,2002
15924,"Duncombe, IA","Manson, IA",0,2,0,1,0,1,0,2,0,2,2002
15919,"Duncombe, IA","Lake View, IA",0,0,2,2,0,0,1,1,0,2,2002
15910,"Duncombe, IA","Indianola, IA",2,0,0,2,0,0,0,0,2,2,2002
15894,"Duncombe, IA","Denison, IA",0,2,0,2,0,0,0,0,2,2,2002
15899,"Duncombe, IA","Ellsworth, IA",0,2,0,2,0,0,0,0,2,2,2002
15896,"Duncombe, IA","Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2002
15905,"Duncombe, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
15935,"Duncombe, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2002
15937,"Duncombe, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2002
15938,"Duncombe, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2002
15892,"Duncombe, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2002
15940,"Duncombe, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2002
15941,"Duncombe, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2002
15942,"Duncombe, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2002
15893,"Duncombe, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2002
15944,"Duncombe, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2002
15945,"Duncombe, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2002
15947,"Duncombe, IA","Sully, IA",1,0,0,1,0,0,0,0,1,1,2002
15948,"Duncombe, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2002
15949,"Duncombe, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2002
15950,"Duncombe, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
15951,"Duncombe, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2002
15952,"Duncombe, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2002
15953,"Duncombe, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2002
15954,"Duncombe, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2002
15955,"Duncombe, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2002
15880,"Duncombe, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
15957,"Duncombe, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2002
15958,"Duncombe, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2002
15879,"Duncombe, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2002
15960,"Duncombe, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2002
15961,"Duncombe, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2002
15962,"Duncombe, IA","Woodward, IA",0,0,1,1,0,0,0,1,0,1,2002
15936,"Duncombe, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2002
15934,"Duncombe, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2002
15890,"Duncombe, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2002
15933,"Duncombe, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2002
15907,"Duncombe, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2002
15889,"Duncombe, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
15909,"Duncombe, IA","Huxley, IA",0,0,1,1,0,0,1,0,0,1,2002
15903,"Duncombe, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2002
15911,"Duncombe, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2002
15888,"Duncombe, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2002
15913,"Duncombe, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2002
15891,"Duncombe, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2002
15915,"Duncombe, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2002
15916,"Duncombe, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2002
15917,"Duncombe, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2002
15918,"Duncombe, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2002
15901,"Duncombe, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2002
15886,"Duncombe, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2002
15921,"Duncombe, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2002
15922,"Duncombe, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2002
15923,"Duncombe, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2002
15900,"Duncombe, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2002
15885,"Duncombe, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2002
15926,"Duncombe, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2002
15883,"Duncombe, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
15895,"Duncombe, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2002
15882,"Duncombe, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2002
15931,"Duncombe, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2002
15932,"Duncombe, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2002
15929,"Duncombe, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2002
