,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31840,"Lockridge, IA","Mount Pleasant, IA",28,122,42,76,92,24,54,95,43,192,2003
31818,"Lockridge, IA","Fairfield, IA",27,88,16,24,86,21,50,59,22,131,2003
31865,"Lockridge, IA","Washington, IA",4,6,4,5,6,3,5,7,2,14,2003
31841,"Lockridge, IA","Mount Union, IA",0,11,2,0,12,1,5,2,6,13,2003
31807,"Lockridge, IA","Cedar Rapids, IA",6,7,0,1,4,8,4,7,2,13,2003
31857,"Lockridge, IA","Salem, IA",5,7,0,7,1,4,6,6,0,12,2003
31846,"Lockridge, IA","Ottumwa, IA",3,4,4,0,5,6,5,6,0,11,2003
31834,"Lockridge, IA","Lockridge, IA",1,9,0,3,3,4,2,7,1,10,2003
31867,"Lockridge, IA","Wayland, IA",2,4,3,1,8,0,4,4,1,9,2003
31853,"Lockridge, IA","Richland, IA",2,5,1,0,1,7,1,4,3,8,2003
31806,"Lockridge, IA","Burlington, IA",2,5,0,2,5,0,3,4,0,7,2003
31872,"Lockridge, IA","Winfield, IA",0,5,1,0,5,1,1,2,3,6,2003
31859,"Lockridge, IA","St. Paul, IA",2,4,0,6,0,0,1,5,0,6,2003
31835,"Lockridge, IA","Marshalltown, IA",1,4,0,0,1,4,3,1,1,5,2003
31817,"Lockridge, IA","Fairfax, IA",0,4,1,1,0,4,2,1,2,5,2003
31820,"Lockridge, IA","Fort Madison, IA",0,3,2,3,2,0,1,2,2,5,2003
31847,"Lockridge, IA","Packwood, IA",3,1,1,0,4,1,4,1,0,5,2003
31802,"Lockridge, IA","Bettendorf, IA",1,3,0,0,1,3,2,2,0,4,2003
31839,"Lockridge, IA","Middletown, IA",0,2,2,4,0,0,0,2,2,4,2003
31868,"Lockridge, IA","West Burlington, IA",0,1,3,1,1,2,1,3,0,4,2003
31827,"Lockridge, IA","Iowa City, IA",2,1,1,0,2,2,2,0,2,4,2003
31824,"Lockridge, IA","Hiawatha, IA",1,2,0,0,3,0,1,1,1,3,2003
31812,"Lockridge, IA","Davenport, IA",0,3,0,0,2,1,3,0,0,3,2003
31805,"Lockridge, IA","Brighton, IA",0,3,0,2,1,0,1,2,0,3,2003
31826,"Lockridge, IA","Houghton, IA",2,1,0,2,1,0,0,3,0,3,2003
31866,"Lockridge, IA","Waukee, IA",1,1,1,0,1,2,1,2,0,3,2003
31829,"Lockridge, IA","Keokuk, IA",1,1,1,0,0,3,1,2,0,3,2003
31813,"Lockridge, IA","Des Moines, IA",1,1,1,0,3,0,1,1,1,3,2003
31815,"Lockridge, IA","Eldon, IA",3,0,0,0,2,1,2,1,0,3,2003
31855,"Lockridge, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2003
31842,"Lockridge, IA","Muscatine, IA",0,2,0,0,1,1,0,2,0,2,2003
31869,"Lockridge, IA","West Chester, IA",0,1,1,0,1,1,0,2,0,2,2003
31858,"Lockridge, IA","Shenandoah, IA",0,2,0,0,1,1,2,0,0,2,2003
31830,"Lockridge, IA","Keota, IA",0,0,2,0,2,0,0,0,2,2,2003
31862,"Lockridge, IA","University Park, IA",0,1,1,0,2,0,1,1,0,2,2003
31856,"Lockridge, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2003
31854,"Lockridge, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2003
31863,"Lockridge, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
31860,"Lockridge, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
31852,"Lockridge, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2003
31851,"Lockridge, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2003
31864,"Lockridge, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2003
31871,"Lockridge, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
31861,"Lockridge, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
31850,"Lockridge, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2003
31849,"Lockridge, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
31848,"Lockridge, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2003
31870,"Lockridge, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
31799,"Lockridge, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
31845,"Lockridge, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2003
31821,"Lockridge, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2003
31801,"Lockridge, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2003
31803,"Lockridge, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2003
31804,"Lockridge, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2003
31808,"Lockridge, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2003
31809,"Lockridge, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
31810,"Lockridge, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2003
31811,"Lockridge, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
31814,"Lockridge, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2003
31816,"Lockridge, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2003
31819,"Lockridge, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2003
31822,"Lockridge, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
31844,"Lockridge, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2003
31823,"Lockridge, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2003
31825,"Lockridge, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2003
31828,"Lockridge, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2003
31831,"Lockridge, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
31832,"Lockridge, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2003
31833,"Lockridge, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2003
31800,"Lockridge, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2003
31837,"Lockridge, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2003
31838,"Lockridge, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2003
31843,"Lockridge, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2003
31836,"Lockridge, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
