,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61352,"Slater, IA","De Soto, IA",0,0,2,0,0,2,0,2,0,2,2008
61341,"Slater, IA","Carlisle, IA",0,2,0,0,1,1,1,0,1,2,2008
61335,"Slater, IA","Bettendorf, IA",1,1,0,0,1,1,0,0,2,2,2008
61331,"Slater, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2008
61420,"Slater, IA","Tama, IA",0,2,0,0,0,2,0,1,1,2,2008
61337,"Slater, IA","Bondurant, IA",0,2,0,0,0,2,0,0,2,2,2008
61328,"Slater, IA","Albion, IA",1,1,0,0,0,2,1,0,1,2,2008
61399,"Slater, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2008
61430,"Slater, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
61431,"Slater, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2008
61397,"Slater, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2008
61429,"Slater, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2008
61432,"Slater, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2008
61428,"Slater, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
61401,"Slater, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2008
61402,"Slater, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2008
61395,"Slater, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
61425,"Slater, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2008
61426,"Slater, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2008
61414,"Slater, IA","Sheldon, IA",1,0,0,0,1,0,0,0,1,1,2008
61404,"Slater, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
61424,"Slater, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2008
61405,"Slater, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2008
61406,"Slater, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
61423,"Slater, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2008
61421,"Slater, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2008
61409,"Slater, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2008
61419,"Slater, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2008
61410,"Slater, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2008
61417,"Slater, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
61412,"Slater, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2008
61413,"Slater, IA","Russell, IA",1,0,0,1,0,0,0,0,1,1,2008
61415,"Slater, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2008
61325,"Slater, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2008
61394,"Slater, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2008
61344,"Slater, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2008
61357,"Slater, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2008
61355,"Slater, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
61353,"Slater, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2008
61351,"Slater, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2008
61350,"Slater, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
61349,"Slater, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2008
61348,"Slater, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
61343,"Slater, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
61359,"Slater, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2008
61342,"Slater, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2008
61339,"Slater, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2008
61336,"Slater, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2008
61334,"Slater, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2008
61330,"Slater, IA","Alton, IA",1,0,0,0,1,0,0,0,1,1,2008
61329,"Slater, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2008
61327,"Slater, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2008
61358,"Slater, IA","Dolliver, IA",1,0,0,0,0,1,0,0,1,1,2008
61362,"Slater, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2008
61392,"Slater, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2008
61376,"Slater, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2008
61391,"Slater, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2008
61390,"Slater, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2008
61388,"Slater, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2008
61386,"Slater, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2008
61382,"Slater, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2008
61381,"Slater, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2008
61326,"Slater, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2008
61374,"Slater, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2008
61363,"Slater, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2008
61373,"Slater, IA","Hospers, IA",1,0,0,0,0,1,0,0,1,1,2008
61372,"Slater, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2008
61370,"Slater, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2008
61368,"Slater, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2008
61366,"Slater, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2008
61365,"Slater, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2008
61364,"Slater, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2008
61433,"Slater, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2008
