,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28457,"Graettinger, IA","Graettinger, IA",41,96,49,92,70,24,60,77,49,186,2012
28448,"Graettinger, IA","Emmetsburg, IA",11,38,6,47,5,3,2,35,18,55,2012
28449,"Graettinger, IA","Estherville, IA",9,19,5,27,6,0,2,20,11,33,2012
28497,"Graettinger, IA","Ruthven, IA",1,14,4,3,13,3,6,6,7,19,2012
28446,"Graettinger, IA","Dolliver, IA",3,12,4,14,5,0,4,9,6,19,2012
28501,"Graettinger, IA","Spencer, IA",1,15,3,12,7,0,5,6,8,19,2012
28429,"Graettinger, IA","Armstrong, IA",5,8,4,10,7,0,5,7,5,17,2012
28443,"Graettinger, IA","Curlew, IA",3,10,1,9,3,2,6,3,5,14,2012
28481,"Graettinger, IA","Milford, IA",1,7,4,5,6,1,4,4,4,12,2012
28512,"Graettinger, IA","Wallingford, IA",2,6,4,7,5,0,3,7,2,12,2012
28515,"Graettinger, IA","West Bend, IA",2,6,2,5,4,1,4,5,1,10,2012
28517,"Graettinger, IA","Whittemore, IA",2,5,1,2,3,3,3,3,2,8,2012
28502,"Graettinger, IA","Spirit Lake, IA",2,5,0,4,2,1,0,1,6,7,2012
28508,"Graettinger, IA","Terril, IA",2,3,2,2,5,0,4,3,0,7,2012
28454,"Graettinger, IA","Fort Dodge, IA",0,5,1,1,5,0,5,0,1,6,2012
28471,"Graettinger, IA","Laurens, IA",0,2,3,4,1,0,1,4,0,5,2012
28426,"Graettinger, IA","Algona, IA",1,4,0,4,1,0,0,3,2,5,2012
28505,"Graettinger, IA","Superior, IA",1,2,1,2,1,1,1,2,1,4,2012
28490,"Graettinger, IA","Pocahontas, IA",1,3,0,1,2,1,0,1,3,4,2012
28474,"Graettinger, IA","Livermore, IA",0,3,0,3,0,0,0,3,0,3,2012
28461,"Graettinger, IA","Havelock, IA",1,1,1,1,2,0,1,1,1,3,2012
28480,"Graettinger, IA","Mason City, IA",1,2,0,2,1,0,1,1,1,3,2012
28456,"Graettinger, IA","Garner, IA",1,2,0,1,0,2,1,1,1,3,2012
28455,"Graettinger, IA","Fostoria, IA",0,2,1,2,1,0,0,2,1,3,2012
28504,"Graettinger, IA","Storm Lake, IA",1,2,0,2,1,0,0,3,0,3,2012
28472,"Graettinger, IA","Le Mars, IA",0,3,0,0,3,0,0,3,0,3,2012
28428,"Graettinger, IA","Ames, IA",1,2,0,2,1,0,0,0,3,3,2012
28444,"Graettinger, IA","Dakota City, IA",2,1,0,2,0,1,1,2,0,3,2012
28514,"Graettinger, IA","Webster City, IA",1,1,0,0,2,0,1,0,1,2,2012
28500,"Graettinger, IA","Sheldon, IA",1,1,0,2,0,0,1,1,0,2,2012
28427,"Graettinger, IA","Altoona, IA",1,0,1,1,1,0,0,0,2,2,2012
28488,"Graettinger, IA","Ottosen, IA",1,1,0,1,0,1,0,1,1,2,2012
28475,"Graettinger, IA","Lone Rock, IA",2,0,0,2,0,0,0,2,0,2,2012
28431,"Graettinger, IA","Ashton, IA",0,2,0,0,2,0,0,0,2,2,2012
28516,"Graettinger, IA","West Okoboji, IA",0,0,2,0,1,1,1,0,1,2,2012
28495,"Graettinger, IA","Rockwell City, IA",0,2,0,0,1,1,0,2,0,2,2012
28445,"Graettinger, IA","Dickens, IA",0,2,0,1,1,0,0,1,1,2,2012
28465,"Graettinger, IA","Iowa City, IA",1,1,0,2,0,0,1,0,1,2,2012
28484,"Graettinger, IA","Northwood, IA",0,2,0,1,0,1,0,2,0,2,2012
28511,"Graettinger, IA","Wahpeton, IA",0,1,1,0,2,0,1,1,0,2,2012
28460,"Graettinger, IA","Hartley, IA",0,2,0,1,1,0,2,0,0,2,2012
28453,"Graettinger, IA","Forest City, IA",1,0,1,1,1,0,2,0,0,2,2012
28458,"Graettinger, IA","Greenville, IA",1,0,1,1,1,0,0,2,0,2,2012
28513,"Graettinger, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2012
28491,"Graettinger, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
28486,"Graettinger, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2012
28487,"Graettinger, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2012
28503,"Graettinger, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2012
