,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31749,"Harvey, IA","Pella, IA",62,104,66,67,92,73,60,101,71,232,2013
31696,"Harvey, IA","Knoxville, IA",35,81,46,51,77,34,59,55,48,162,2013
31678,"Harvey, IA","Harvey, IA",21,36,13,22,32,16,30,24,16,70,2013
31754,"Harvey, IA","Pleasantville, IA",9,32,14,21,23,11,19,20,16,55,2013
31743,"Harvey, IA","Oskaloosa, IA",9,29,13,15,13,23,12,21,18,51,2013
31721,"Harvey, IA","Monroe, IA",11,14,5,10,12,8,11,11,8,30,2013
31736,"Harvey, IA","New Sharon, IA",7,18,5,9,6,15,5,11,14,30,2013
31599,"Harvey, IA","Ankeny, IA",15,9,2,6,10,10,10,14,2,26,2013
31715,"Harvey, IA","Marysville, IA",3,8,12,13,7,3,4,7,12,23,2013
31718,"Harvey, IA","Melcher-Dallas, IA",3,10,8,10,4,7,7,7,7,21,2013
31794,"Harvey, IA","University Park, IA",7,10,4,8,6,7,9,2,10,21,2013
31710,"Harvey, IA","Lynnville, IA",2,11,5,13,1,4,2,7,9,18,2013
31795,"Harvey, IA","Urbandale, IA",8,7,2,2,7,8,7,7,3,17,2013
31648,"Harvey, IA","Des Moines, IA",9,6,1,5,4,7,7,8,1,16,2013
31619,"Harvey, IA","Carlisle, IA",8,4,2,1,10,3,6,6,2,14,2013
31752,"Harvey, IA","Pleasant Hill, IA",9,2,2,4,5,4,5,3,5,13,2013
31598,"Harvey, IA","Ames, IA",5,3,5,5,3,5,4,2,7,13,2013
31808,"Harvey, IA","West Des Moines, IA",4,7,2,6,0,7,4,3,6,13,2013
31744,"Harvey, IA","Ottumwa, IA",8,0,2,1,5,4,4,6,0,10,2013
31812,"Harvey, IA","Windsor Heights, IA",2,5,2,0,5,4,3,3,3,9,2013
31737,"Harvey, IA","Newton, IA",3,3,3,2,2,5,4,4,1,9,2013
31616,"Harvey, IA","Bussey, IA",0,6,2,4,0,4,1,5,2,8,2013
31595,"Harvey, IA","Albia, IA",1,5,2,3,2,3,0,3,5,8,2013
31623,"Harvey, IA","Cedar Rapids, IA",2,5,1,0,1,7,3,5,0,8,2013
31784,"Harvey, IA","Sully, IA",2,4,2,3,1,4,2,3,3,8,2013
31738,"Harvey, IA","Norwalk, IA",0,4,4,5,0,3,3,2,3,8,2013
31671,"Harvey, IA","Fremont, IA",0,6,1,5,2,0,1,2,4,7,2013
31803,"Harvey, IA","Waukee, IA",2,3,2,3,3,1,2,3,2,7,2013
31742,"Harvey, IA","Osceola, IA",1,4,2,1,2,4,1,6,0,7,2013
31685,"Harvey, IA","Indianola, IA",3,2,2,1,4,2,1,5,1,7,2013
31781,"Harvey, IA","St. Marys, IA",3,2,2,1,6,0,7,0,0,7,2013
31631,"Harvey, IA","Clive, IA",2,3,1,2,1,3,1,4,1,6,2013
31755,"Harvey, IA","Polk City, IA",3,1,2,2,2,2,2,4,0,6,2013
31639,"Harvey, IA","Creston, IA",2,2,1,0,0,5,1,4,0,5,2013
31805,"Harvey, IA","Webster, IA",0,2,3,4,0,1,0,0,5,5,2013
31714,"Harvey, IA","Marshalltown, IA",4,0,1,0,2,3,3,1,1,5,2013
31711,"Harvey, IA","Madrid, IA",2,3,0,1,2,2,2,2,1,5,2013
31597,"Harvey, IA","Altoona, IA",4,1,0,2,3,0,1,2,2,5,2013
31630,"Harvey, IA","Clio, IA",0,5,0,3,0,2,0,4,1,5,2013
31677,"Harvey, IA","Grinnell, IA",2,1,2,1,1,3,2,2,1,5,2013
31720,"Harvey, IA","Mitchellville, IA",1,3,1,2,2,1,0,4,1,5,2013
31802,"Harvey, IA","Waterloo, IA",3,0,2,0,1,4,2,3,0,5,2013
31728,"Harvey, IA","Mount Ayr, IA",1,2,2,2,3,0,1,3,1,5,2013
31637,"Harvey, IA","Council Bluffs, IA",1,4,0,2,0,3,0,4,1,5,2013
31762,"Harvey, IA","Reasnor, IA",2,2,1,2,2,1,3,1,1,5,2013
31643,"Harvey, IA","Davenport, IA",2,1,1,0,2,2,1,3,0,4,2013
31653,"Harvey, IA","Eddyville, IA",0,2,2,0,2,2,1,0,3,4,2013
31688,"Harvey, IA","Iowa Falls, IA",0,3,1,2,0,2,1,1,2,4,2013
31691,"Harvey, IA","Kellogg, IA",0,2,2,1,1,2,1,2,1,4,2013
31626,"Harvey, IA","Charles City, IA",1,2,1,0,2,2,2,2,0,4,2013
31780,"Harvey, IA","Spring Hill, IA",2,1,1,1,3,0,2,1,1,4,2013
31613,"Harvey, IA","Boone, IA",2,1,1,0,2,2,3,1,0,4,2013
31786,"Harvey, IA","Swan, IA",1,3,0,2,2,0,0,1,3,4,2013
31624,"Harvey, IA","Centerville, IA",2,1,1,1,0,3,2,0,2,4,2013
31724,"Harvey, IA","Moravia, IA",1,1,1,0,1,2,1,1,1,3,2013
31723,"Harvey, IA","Monticello, IA",1,1,1,1,0,2,1,2,0,3,2013
31676,"Harvey, IA","Grimes, IA",1,1,1,1,0,2,1,0,2,3,2013
31668,"Harvey, IA","Fort Dodge, IA",0,2,1,2,1,0,1,0,2,3,2013
31705,"Harvey, IA","Liscomb, IA",2,0,1,0,2,1,2,0,1,3,2013
31591,"Harvey, IA","Ackworth, IA",1,1,1,0,3,0,1,0,2,3,2013
31649,"Harvey, IA","Dexter, IA",2,1,0,0,2,1,2,1,0,3,2013
31633,"Harvey, IA","Colwell, IA",2,1,0,1,1,1,0,2,1,3,2013
31594,"Harvey, IA","Agency, IA",0,2,1,1,2,0,0,2,1,3,2013
31801,"Harvey, IA","Washington, IA",1,2,0,0,0,3,1,2,0,3,2013
31790,"Harvey, IA","Toledo, IA",1,1,1,2,1,0,1,0,2,3,2013
31615,"Harvey, IA","Burlington, IA",1,1,1,0,1,2,1,2,0,3,2013
31767,"Harvey, IA","Riverside, IA",1,1,1,0,1,2,2,0,1,3,2013
31764,"Harvey, IA","Reinbeck, IA",0,1,2,0,1,2,0,2,1,3,2013
31771,"Harvey, IA","Runnells, IA",0,2,1,0,1,2,1,1,1,3,2013
31753,"Harvey, IA","Pleasanton, IA",0,1,2,3,0,0,0,0,3,3,2013
31747,"Harvey, IA","Parkersburg, IA",1,1,1,0,1,2,1,2,0,3,2013
31647,"Harvey, IA","Denver, IA",1,0,2,0,1,2,2,1,0,3,2013
31644,"Harvey, IA","De Soto, IA",0,3,0,0,2,1,1,1,1,3,2013
31687,"Harvey, IA","Iowa City, IA",0,3,0,0,1,2,0,1,2,3,2013
31768,"Harvey, IA","Rock Rapids, IA",0,0,2,0,0,2,1,1,0,2,2013
31734,"Harvey, IA","New Hampton, IA",0,2,0,0,1,1,0,2,0,2,2013
31708,"Harvey, IA","Lockridge, IA",0,2,0,0,0,2,1,0,1,2,2013
31774,"Harvey, IA","Sandyville, IA",0,2,0,0,2,0,1,1,0,2,2013
31779,"Harvey, IA","Sioux City, IA",0,2,0,0,0,2,2,0,0,2,2013
31759,"Harvey, IA","Rathbun, IA",0,2,0,1,0,1,0,0,2,2,2013
31748,"Harvey, IA","Patterson, IA",1,1,0,0,0,2,2,0,0,2,2013
31701,"Harvey, IA","Le Mars, IA",0,2,0,1,1,0,1,0,1,2,2013
31732,"Harvey, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2013
31695,"Harvey, IA","Kirkville, IA",0,0,2,0,0,2,0,0,2,2,2013
31733,"Harvey, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2013
31810,"Harvey, IA","What Cheer, IA",1,1,0,2,0,0,1,0,1,2,2013
31814,"Harvey, IA","Winterset, IA",0,1,1,0,1,1,0,2,0,2,2013
31716,"Harvey, IA","Maxwell, IA",0,1,1,0,0,2,0,1,1,2,2013
31816,"Harvey, IA","Wyoming, IA",2,0,0,0,0,2,2,0,0,2,2013
31702,"Harvey, IA","Lidderdale, IA",0,2,0,0,0,2,0,1,1,2,2013
31704,"Harvey, IA","Lineville, IA",0,0,2,2,0,0,0,0,2,2,2013
31652,"Harvey, IA","East Peru, IA",1,1,0,0,0,2,1,0,1,2,2013
31618,"Harvey, IA","Cambridge, IA",0,0,2,0,0,2,2,0,0,2,2013
31659,"Harvey, IA","Epworth, IA",1,1,0,0,0,2,2,0,0,2,2013
31612,"Harvey, IA","Bondurant, IA",1,0,1,0,1,1,2,0,0,2,2013
31672,"Harvey, IA","Garwin, IA",1,0,1,1,1,0,1,0,1,2,2013
31680,"Harvey, IA","Hazleton, IA",0,0,2,0,0,2,0,0,2,2,2013
31654,"Harvey, IA","Elberon, IA",0,2,0,0,0,2,0,1,1,2,2013
31638,"Harvey, IA","Cresco, IA",1,1,0,0,1,1,0,1,1,2,2013
31621,"Harvey, IA","Carter Lake, IA",1,0,1,0,0,2,1,1,0,2,2013
