,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17191,"Dickens, IA","Spencer, IA",3,17,5,14,4,7,7,12,6,25,2005
17188,"Dickens, IA","Ruthven, IA",1,10,2,3,3,7,4,7,2,13,2005
17176,"Dickens, IA","Dickens, IA",1,4,1,3,1,2,1,4,1,6,2005
17174,"Dickens, IA","Albert City, IA",0,2,1,1,2,0,2,1,0,3,2005
17195,"Dickens, IA","Webb, IA",0,2,1,3,0,0,1,2,0,3,2005
17185,"Dickens, IA","Milford, IA",3,0,0,2,0,1,1,1,1,3,2005
17182,"Dickens, IA","Greenville, IA",0,2,0,2,0,0,0,2,0,2,2005
17183,"Dickens, IA","Havelock, IA",0,0,2,0,2,0,2,0,0,2,2005
17177,"Dickens, IA","Emmetsburg, IA",0,2,0,0,0,2,0,1,1,2,2005
17194,"Dickens, IA","Truesdale, IA",0,2,0,1,1,0,1,1,0,2,2005
17192,"Dickens, IA","Superior, IA",0,2,0,2,0,0,0,0,2,2,2005
17189,"Dickens, IA","Sac City, IA",1,0,1,0,1,1,1,0,1,2,2005
17180,"Dickens, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2005
17190,"Dickens, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2005
17193,"Dickens, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2005
17178,"Dickens, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2005
17179,"Dickens, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2005
17181,"Dickens, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2005
17187,"Dickens, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2005
17186,"Dickens, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2005
17175,"Dickens, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2005
17184,"Dickens, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2005
17196,"Dickens, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2005
