,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27427,"Franklin, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2012
27445,"Franklin, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2012
27416,"Franklin, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
27378,"Franklin, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2012
27388,"Franklin, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2012
27391,"Franklin, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2012
27392,"Franklin, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
27399,"Franklin, IA","Durant, IA",1,0,0,0,0,1,0,0,1,1,2012
27400,"Franklin, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
27401,"Franklin, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2012
27403,"Franklin, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2012
27404,"Franklin, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2012
27405,"Franklin, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2012
27411,"Franklin, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2012
27412,"Franklin, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
27415,"Franklin, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
27419,"Franklin, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2012
27443,"Franklin, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2012
27421,"Franklin, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2012
27425,"Franklin, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2012
27377,"Franklin, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2012
27429,"Franklin, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
27430,"Franklin, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2012
27433,"Franklin, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2012
27434,"Franklin, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
27435,"Franklin, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2012
27436,"Franklin, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2012
27439,"Franklin, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2012
27440,"Franklin, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2012
27441,"Franklin, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
27442,"Franklin, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2012
27477,"Franklin, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2012
