,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7121,"Cascade, IA","Dyersville, IA",27,59,11,38,25,34,31,57,9,97,2002
7120,"Cascade, IA","Dubuque, IA",32,45,13,22,60,8,33,37,20,90,2002
7128,"Cascade, IA","Farley, IA",8,20,6,14,5,15,10,20,4,34,2002
7109,"Cascade, IA","Cascade, IA",4,12,12,3,18,7,17,8,3,28,2002
7105,"Cascade, IA","Asbury, IA",8,17,2,8,12,7,4,16,7,27,2002
7155,"Cascade, IA","Peosta, IA",8,13,2,17,2,4,4,16,3,23,2002
7152,"Cascade, IA","New Vienna, IA",2,13,7,2,13,7,13,6,3,22,2002
7150,"Cascade, IA","Monticello, IA",3,14,4,4,6,11,9,10,2,21,2002
7167,"Cascade, IA","Worthington, IA",6,11,3,8,2,10,9,8,3,20,2002
7112,"Cascade, IA","Cedar Rapids, IA",7,8,1,2,7,7,5,7,4,16,2002
7165,"Cascade, IA","Waterloo, IA",5,7,2,7,7,0,3,3,8,14,2002
7111,"Cascade, IA","Cedar Falls, IA",3,6,1,5,3,2,3,1,6,10,2002
7116,"Cascade, IA","Davenport, IA",2,5,0,3,1,3,0,3,4,7,2002
7132,"Cascade, IA","Guttenberg, IA",1,4,2,1,4,2,2,4,1,7,2002
7159,"Cascade, IA","Sageville, IA",3,3,0,1,2,3,1,4,1,6,2002
7166,"Cascade, IA","West Union, IA",0,6,0,1,4,1,1,4,1,6,2002
7119,"Cascade, IA","Des Moines, IA",1,4,1,0,6,0,1,1,4,6,2002
7138,"Cascade, IA","Iowa City, IA",5,0,1,0,5,1,5,1,0,6,2002
7126,"Cascade, IA","Epworth, IA",1,3,1,0,4,1,1,4,0,5,2002
7136,"Cascade, IA","Hopkinton, IA",1,3,1,0,1,4,0,5,0,5,2002
7144,"Cascade, IA","Manchester, IA",2,2,0,2,1,1,2,2,0,4,2002
7151,"Cascade, IA","New Hampton, IA",0,3,1,0,1,3,1,2,1,4,2002
7137,"Cascade, IA","Independence, IA",1,3,0,2,1,1,2,1,1,4,2002
7124,"Cascade, IA","Elkader, IA",0,4,0,0,3,1,0,3,1,4,2002
7123,"Cascade, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,3,1,4,2002
7118,"Cascade, IA","Delaware, IA",1,3,0,2,2,0,2,2,0,4,2002
7104,"Cascade, IA","Anamosa, IA",0,4,0,0,4,0,0,2,2,4,2002
7125,"Cascade, IA","Elkport, IA",0,2,1,1,2,0,1,2,0,3,2002
7153,"Cascade, IA","Oelwein, IA",0,2,1,0,3,0,3,0,0,3,2002
7139,"Cascade, IA","Jesup, IA",1,0,2,0,1,2,0,3,0,3,2002
7135,"Cascade, IA","Hiawatha, IA",3,0,0,0,1,2,1,2,0,3,2002
7160,"Cascade, IA","Springbrook, IA",0,1,1,0,1,1,0,2,0,2,2002
7147,"Cascade, IA","Marquette, IA",2,0,0,1,0,1,2,0,0,2,2002
7162,"Cascade, IA","Tiffin, IA",2,0,0,2,0,0,0,2,0,2,2002
7163,"Cascade, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
7143,"Cascade, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2002
7168,"Cascade, IA","Zwingle, IA",0,2,0,0,1,1,1,1,0,2,2002
7103,"Cascade, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2002
7117,"Cascade, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2002
7106,"Cascade, IA","Balltown, IA",0,2,0,0,0,2,0,2,0,2,2002
7113,"Cascade, IA","Center Junction, IA",0,2,0,0,0,2,0,2,0,2,2002
7115,"Cascade, IA","Council Bluffs, IA",2,0,0,0,0,2,1,1,0,2,2002
7122,"Cascade, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2002
7107,"Cascade, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2002
7108,"Cascade, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2002
7164,"Cascade, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2002
7110,"Cascade, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
7161,"Cascade, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2002
7114,"Cascade, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2002
7158,"Cascade, IA","Ryan, IA",0,0,1,0,1,0,0,1,0,1,2002
7157,"Cascade, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2002
7156,"Cascade, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2002
7154,"Cascade, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2002
7140,"Cascade, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2002
7127,"Cascade, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2002
