,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2194,"Anita, IA","Atlantic, IA",29,76,23,47,60,21,41,73,14,128,2003
2259,"Anita, IA","Wiota, IA",12,39,12,12,42,9,29,33,1,63,2003
2188,"Anita, IA","Adair, IA",14,15,6,10,14,11,18,15,2,35,2003
2201,"Anita, IA","Casey, IA",9,18,6,4,24,5,17,14,2,33,2003
2192,"Anita, IA","Anita, IA",4,17,9,4,18,8,18,10,2,30,2003
2212,"Anita, IA","Des Moines, IA",8,13,2,1,17,5,6,10,7,23,2003
2216,"Anita, IA","Exira, IA",2,14,7,3,15,5,9,12,2,23,2003
2195,"Anita, IA","Audubon, IA",5,14,2,12,6,3,3,17,1,21,2003
2219,"Anita, IA","Greenfield, IA",3,12,3,7,9,2,0,15,3,18,2003
2191,"Anita, IA","Ames, IA",2,6,1,0,6,3,6,0,3,9,2003
2252,"Anita, IA","Urbandale, IA",1,6,2,1,6,2,1,5,3,9,2003
2203,"Anita, IA","Clive, IA",2,6,1,1,7,1,2,6,1,9,2003
2220,"Anita, IA","Guthrie Center, IA",3,3,1,0,6,1,3,4,0,7,2003
2257,"Anita, IA","Windsor Heights, IA",2,2,1,1,3,1,3,1,1,5,2003
2215,"Anita, IA","Elk Horn, IA",3,2,0,0,5,0,5,0,0,5,2003
2256,"Anita, IA","West Des Moines, IA",0,3,1,2,1,1,0,3,1,4,2003
2246,"Anita, IA","Shenandoah, IA",1,2,1,2,2,0,0,3,1,4,2003
2229,"Anita, IA","Lewis, IA",0,2,2,2,1,1,1,3,0,4,2003
2227,"Anita, IA","Johnston, IA",2,2,0,1,1,2,1,2,1,4,2003
2225,"Anita, IA","Iowa City, IA",2,1,1,1,2,1,3,1,0,4,2003
2207,"Anita, IA","Cumberland, IA",2,2,0,0,2,2,0,4,0,4,2003
2210,"Anita, IA","De Soto, IA",0,2,1,1,1,1,1,1,1,3,2003
