,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8303,"Castana, IA","Mapleton, IA",8,30,10,4,23,21,30,14,4,48,2003
8311,"Castana, IA","Onawa, IA",8,19,4,4,26,1,12,17,2,31,2003
8291,"Castana, IA","Danbury, IA",7,17,6,2,28,0,14,15,1,30,2003
8319,"Castana, IA","Sioux City, IA",12,8,6,8,8,10,8,13,5,26,2003
8318,"Castana, IA","Sergeant Bluff, IA",7,10,5,8,10,4,7,11,4,22,2003
8298,"Castana, IA","Ida Grove, IA",1,7,6,5,4,5,6,7,1,14,2003
8292,"Castana, IA","Denison, IA",6,6,2,6,6,2,4,10,0,14,2003
8286,"Castana, IA","Castana, IA",4,3,6,2,4,7,6,6,1,13,2003
8321,"Castana, IA","Sloan, IA",3,7,1,1,8,2,3,6,2,11,2003
8312,"Castana, IA","Pierson, IA",0,6,2,1,5,2,1,7,0,8,2003
8322,"Castana, IA","Soldier, IA",2,3,0,1,2,2,4,0,1,5,2003
8293,"Castana, IA","Des Moines, IA",2,1,2,1,3,1,2,0,3,5,2003
8323,"Castana, IA","Spencer, IA",1,3,1,1,2,2,4,1,0,5,2003
8288,"Castana, IA","Clive, IA",2,1,0,0,3,0,1,1,1,3,2003
8316,"Castana, IA","Rodney, IA",0,1,2,0,2,1,0,3,0,3,2003
8317,"Castana, IA","Schleswig, IA",0,3,0,0,0,3,0,3,0,3,2003
8280,"Castana, IA","Anthon, IA",1,1,1,1,1,1,2,1,0,3,2003
8290,"Castana, IA","Cushing, IA",0,2,0,0,2,0,2,0,0,2,2003
8300,"Castana, IA","Kiron, IA",1,1,0,1,1,0,1,1,0,2,2003
8308,"Castana, IA","Missouri Valley, IA",1,0,1,0,2,0,2,0,0,2,2003
8314,"Castana, IA","Primghar, IA",0,1,1,0,2,0,1,1,0,2,2003
8289,"Castana, IA","Council Bluffs, IA",2,0,0,0,0,2,1,0,1,2,2003
8301,"Castana, IA","Le Mars, IA",0,1,1,0,0,2,0,1,1,2,2003
8283,"Castana, IA","Battle Creek, IA",1,1,0,0,0,2,1,1,0,2,2003
8326,"Castana, IA","Urbandale, IA",0,1,1,0,2,0,1,0,1,2,2003
8329,"Castana, IA","Woodbine, IA",2,0,0,0,2,0,2,0,0,2,2003
8327,"Castana, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
8328,"Castana, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
8320,"Castana, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2003
8315,"Castana, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
8325,"Castana, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2003
8324,"Castana, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
8313,"Castana, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
8278,"Castana, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2003
8310,"Castana, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2003
8309,"Castana, IA","Moorhead, IA",0,1,0,1,0,0,1,0,0,1,2003
8281,"Castana, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2003
8282,"Castana, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2003
8284,"Castana, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2003
8285,"Castana, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
8287,"Castana, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2003
8294,"Castana, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2003
8295,"Castana, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2003
8296,"Castana, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2003
8297,"Castana, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2003
8299,"Castana, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2003
8302,"Castana, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
8279,"Castana, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2003
8305,"Castana, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2003
8306,"Castana, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2003
8307,"Castana, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2003
8304,"Castana, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2003
