,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
0,"Ackley, IA","Ackley, IA",22,40,20,5,68,9,37,26,19,82,2014
51,"Ackley, IA","Owasa, IA",19,35,25,0,71,8,38,26,15,79,2014
33,"Ackley, IA","Iowa Falls, IA",7,11,7,1,22,2,13,11,1,25,2014
53,"Ackley, IA","Parkersburg, IA",7,9,7,1,18,4,7,14,2,23,2014
67,"Ackley, IA","Wellsburg, IA",4,9,5,2,13,3,9,6,3,18,2014
45,"Ackley, IA","Morrison, IA",2,7,4,1,8,4,8,4,1,13,2014
9,"Ackley, IA","Bristow, IA",2,2,5,0,5,4,5,4,0,9,2014
57,"Ackley, IA","Sheffield, IA",1,3,2,1,5,0,2,2,2,6,2014
29,"Ackley, IA","Grundy Center, IA",1,4,0,1,2,2,2,2,1,5,2014
5,"Ackley, IA","Aredale, IA",0,3,2,0,5,0,3,2,0,5,2014
40,"Ackley, IA","Mason City, IA",0,4,0,0,3,1,0,1,3,4,2014
10,"Ackley, IA","Cedar Falls, IA",0,4,0,0,2,2,0,1,3,4,2014
19,"Ackley, IA","Eldora, IA",4,0,0,0,4,0,4,0,0,4,2014
56,"Ackley, IA","Roland, IA",0,3,1,0,3,1,1,1,2,4,2014
17,"Ackley, IA","Dougherty, IA",2,0,2,0,4,0,3,1,0,4,2014
7,"Ackley, IA","Beaman, IA",2,0,1,0,1,2,0,2,1,3,2014
39,"Ackley, IA","Marshalltown, IA",0,3,0,0,1,2,1,0,2,3,2014
27,"Ackley, IA","Geneva, IA",2,1,0,0,3,0,2,1,0,3,2014
1,"Ackley, IA","Alden, IA",0,1,1,0,2,0,1,0,1,2,2014
35,"Ackley, IA","Lincoln, IA",0,2,0,0,1,1,0,2,0,2,2014
36,"Ackley, IA","Liscomb, IA",1,1,0,0,1,1,0,1,1,2,2014
59,"Ackley, IA","Steamboat Rock, IA",1,0,1,0,1,1,1,1,0,2,2014
47,"Ackley, IA","New Hartford, IA",2,0,0,1,0,1,0,1,1,2,2014
13,"Ackley, IA","Council Bluffs, IA",1,0,1,1,0,1,2,0,0,2,2014
2,"Ackley, IA","Ames, IA",2,0,0,0,2,0,0,1,1,2,2014
72,"Ackley, IA","Woodward, IA",0,1,1,0,2,0,0,1,1,2,2014
66,"Ackley, IA","Waterloo, IA",0,2,0,0,2,0,1,0,1,2,2014
16,"Ackley, IA","Denver, IA",0,2,0,0,2,0,0,2,0,2,2014
14,"Ackley, IA","Crystal Lake, IA",0,0,2,0,1,1,0,1,1,2,2014
8,"Ackley, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2014
12,"Ackley, IA","Conrad, IA",0,1,1,0,2,0,1,0,1,2,2014
54,"Ackley, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2014
49,"Ackley, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
50,"Ackley, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2014
52,"Ackley, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2014
71,"Ackley, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2014
70,"Ackley, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2014
63,"Ackley, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
69,"Ackley, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
48,"Ackley, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2014
55,"Ackley, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2014
68,"Ackley, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2014
58,"Ackley, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
65,"Ackley, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
64,"Ackley, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
60,"Ackley, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2014
61,"Ackley, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2014
62,"Ackley, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2014
37,"Ackley, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2014
46,"Ackley, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
24,"Ackley, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2014
3,"Ackley, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2014
4,"Ackley, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2014
6,"Ackley, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2014
11,"Ackley, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2014
15,"Ackley, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
18,"Ackley, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2014
20,"Ackley, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2014
21,"Ackley, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
22,"Ackley, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2014
23,"Ackley, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2014
25,"Ackley, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2014
44,"Ackley, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
26,"Ackley, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
