,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29642,"Guttenberg, IA","Ottumwa, IA",0,0,2,0,2,0,0,2,0,2,2008
29672,"Guttenberg, IA","Waverly, IA",1,0,1,0,1,1,0,2,0,2,2008
29617,"Guttenberg, IA","Maquoketa, IA",1,1,0,0,1,1,0,2,0,2,2008
29669,"Guttenberg, IA","Washington, IA",2,0,0,2,0,0,2,0,0,2,2008
29673,"Guttenberg, IA","Welton, IA",2,0,0,0,0,2,2,0,0,2,2008
29651,"Guttenberg, IA","Ridgeway, IA",0,2,0,2,0,0,2,0,0,2,2008
29666,"Guttenberg, IA","Vinton, IA",1,0,1,0,1,1,2,0,0,2,2008
29535,"Guttenberg, IA","Ackley, IA",1,1,0,0,1,1,1,1,0,2,2008
29541,"Guttenberg, IA","Aredale, IA",0,2,0,0,2,0,1,1,0,2,2008
29568,"Guttenberg, IA","Colwell, IA",1,1,0,0,1,1,1,0,1,2,2008
29581,"Guttenberg, IA","Edgewood, IA",1,1,0,0,2,0,2,0,0,2,2008
29550,"Guttenberg, IA","Brandon, IA",0,2,0,0,2,0,1,1,0,2,2008
29572,"Guttenberg, IA","Crystal Lake, IA",0,0,2,0,1,1,1,1,0,2,2008
29540,"Guttenberg, IA","Ankeny, IA",1,0,1,0,2,0,1,0,1,2,2008
29538,"Guttenberg, IA","Anamosa, IA",0,0,2,0,2,0,0,2,0,2,2008
29561,"Guttenberg, IA","Charles City, IA",1,1,0,0,2,0,0,2,0,2,2008
29592,"Guttenberg, IA","Fort Atkinson, IA",0,2,0,0,0,2,1,1,0,2,2008
29553,"Guttenberg, IA","Burlington, IA",1,1,0,0,2,0,1,0,1,2,2008
29593,"Guttenberg, IA","Fort Madison, IA",1,1,0,0,2,0,2,0,0,2,2008
29563,"Guttenberg, IA","Clear Lake, IA",0,1,1,0,2,0,0,2,0,2,2008
29586,"Guttenberg, IA","Epworth, IA",1,0,1,1,1,0,1,1,0,2,2008
29653,"Guttenberg, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2008
29554,"Guttenberg, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
29654,"Guttenberg, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2008
29656,"Guttenberg, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
29596,"Guttenberg, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2008
29652,"Guttenberg, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2008
29556,"Guttenberg, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2008
29650,"Guttenberg, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2008
29649,"Guttenberg, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2008
29648,"Guttenberg, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
29559,"Guttenberg, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
29560,"Guttenberg, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2008
29645,"Guttenberg, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2008
29657,"Guttenberg, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2008
29663,"Guttenberg, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2008
29658,"Guttenberg, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2008
29539,"Guttenberg, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2008
29679,"Guttenberg, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2008
29678,"Guttenberg, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2008
29677,"Guttenberg, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2008
29676,"Guttenberg, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2008
29537,"Guttenberg, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2008
29674,"Guttenberg, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2008
29544,"Guttenberg, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2008
29659,"Guttenberg, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2008
29546,"Guttenberg, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2008
29548,"Guttenberg, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2008
29549,"Guttenberg, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
29664,"Guttenberg, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2008
29552,"Guttenberg, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2008
29661,"Guttenberg, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2008
29644,"Guttenberg, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2008
29566,"Guttenberg, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2008
29562,"Guttenberg, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2008
29620,"Guttenberg, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2008
29578,"Guttenberg, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2008
29616,"Guttenberg, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2008
29582,"Guttenberg, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2008
29613,"Guttenberg, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2008
29612,"Guttenberg, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2008
29590,"Guttenberg, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2008
29610,"Guttenberg, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2008
29609,"Guttenberg, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2008
29536,"Guttenberg, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2008
29607,"Guttenberg, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2008
29591,"Guttenberg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
29605,"Guttenberg, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2008
29603,"Guttenberg, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
29602,"Guttenberg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
29600,"Guttenberg, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2008
29619,"Guttenberg, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2008
29576,"Guttenberg, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2008
29640,"Guttenberg, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2008
29622,"Guttenberg, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2008
29599,"Guttenberg, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2008
29567,"Guttenberg, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
29637,"Guttenberg, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2008
29635,"Guttenberg, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2008
29634,"Guttenberg, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2008
29633,"Guttenberg, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
29569,"Guttenberg, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2008
29570,"Guttenberg, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2008
29630,"Guttenberg, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
29629,"Guttenberg, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
29628,"Guttenberg, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2008
29627,"Guttenberg, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2008
29625,"Guttenberg, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
29624,"Guttenberg, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2008
29574,"Guttenberg, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
29608,"Guttenberg, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2008
