,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58860,"Sageville, IA","Wheatland, IA",0,1,1,1,0,1,0,1,1,2,2008
58673,"Sageville, IA","Altoona, IA",1,1,0,1,0,1,0,1,1,2,2008
58726,"Sageville, IA","Elkader, IA",0,2,0,2,0,0,0,0,2,2,2008
58767,"Sageville, IA","Lincoln, IA",0,2,0,2,0,0,0,0,2,2,2008
58788,"Sageville, IA","Nashua, IA",2,0,0,1,0,1,1,1,0,2,2008
58733,"Sageville, IA","Fairfield, IA",1,0,1,2,0,0,0,0,2,2,2008
58755,"Sageville, IA","Indianola, IA",1,1,0,1,0,1,0,0,2,2,2008
58773,"Sageville, IA","McCausland, IA",0,2,0,1,1,0,0,0,2,2,2008
58743,"Sageville, IA","Grand Mound, IA",1,1,0,1,0,1,1,0,1,2,2008
58783,"Sageville, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2008
58789,"Sageville, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
58837,"Sageville, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2008
58762,"Sageville, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
58842,"Sageville, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
58841,"Sageville, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2008
58763,"Sageville, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2008
58839,"Sageville, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2008
58741,"Sageville, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2008
58836,"Sageville, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
58760,"Sageville, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2008
58766,"Sageville, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2008
58833,"Sageville, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2008
58690,"Sageville, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2008
58672,"Sageville, IA","Albia, IA",1,0,0,1,0,0,0,0,1,1,2008
58761,"Sageville, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2008
58848,"Sageville, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2008
58744,"Sageville, IA","Gravity, IA",1,0,0,1,0,0,0,0,1,1,2008
58855,"Sageville, IA","Welton, IA",0,0,1,1,0,0,0,0,1,1,2008
58749,"Sageville, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2008
58675,"Sageville, IA","Anamosa, IA",1,0,0,1,0,0,0,0,1,1,2008
58676,"Sageville, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2008
58748,"Sageville, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2008
58857,"Sageville, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2008
58680,"Sageville, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2008
58854,"Sageville, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2008
58746,"Sageville, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
58681,"Sageville, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2008
58682,"Sageville, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2008
58757,"Sageville, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
58850,"Sageville, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2008
58849,"Sageville, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2008
58769,"Sageville, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2008
58830,"Sageville, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
58738,"Sageville, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2008
58739,"Sageville, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2008
58784,"Sageville, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2008
58780,"Sageville, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2008
58781,"Sageville, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2008
58782,"Sageville, IA","Morley, IA",1,0,0,1,0,0,1,0,0,1,2008
58804,"Sageville, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2008
58803,"Sageville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2008
58802,"Sageville, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2008
58799,"Sageville, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2008
58709,"Sageville, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2008
58735,"Sageville, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
58786,"Sageville, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2008
58796,"Sageville, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2008
58795,"Sageville, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2008
58728,"Sageville, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2008
58791,"Sageville, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
58779,"Sageville, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2008
58778,"Sageville, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2008
58692,"Sageville, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2008
58775,"Sageville, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2008
58729,"Sageville, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2008
58737,"Sageville, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2008
58824,"Sageville, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2008
58774,"Sageville, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2008
58696,"Sageville, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2008
58820,"Sageville, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2008
58818,"Sageville, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2008
58811,"Sageville, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2008
58776,"Sageville, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2008
58736,"Sageville, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2008
58815,"Sageville, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
58703,"Sageville, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2008
58704,"Sageville, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2008
58707,"Sageville, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2008
58711,"Sageville, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2008
