,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38436,"Nodaway, IA","Corning, IA",27,56,48,10,107,14,64,51,16,131,2004
38472,"Nodaway, IA","Nodaway, IA",23,44,28,12,61,22,43,44,8,95,2004
38480,"Nodaway, IA","Shenandoah, IA",10,34,5,10,30,9,12,26,11,49,2004
38431,"Nodaway, IA","Clarinda, IA",10,27,9,15,26,5,13,25,8,46,2004
38438,"Nodaway, IA","Creston, IA",8,24,11,18,19,6,17,20,6,43,2004
38477,"Nodaway, IA","Red Oak, IA",4,21,4,12,14,3,6,18,5,29,2004
38449,"Nodaway, IA","Greenfield, IA",5,11,4,5,10,5,10,9,1,20,2004
38483,"Nodaway, IA","Stanton, IA",8,6,5,4,14,1,9,10,0,19,2004
38460,"Nodaway, IA","Lenox, IA",7,10,1,13,4,1,6,12,0,18,2004
38445,"Nodaway, IA","Farragut, IA",1,12,3,14,2,0,0,4,12,16,2004
38443,"Nodaway, IA","Des Moines, IA",4,10,2,1,12,3,3,9,4,16,2004
38444,"Nodaway, IA","Essex, IA",2,7,5,1,12,1,7,7,0,14,2004
38422,"Nodaway, IA","Ankeny, IA",6,2,0,2,3,3,7,0,1,8,2004
38432,"Nodaway, IA","Clearfield, IA",4,3,1,8,0,0,2,6,0,8,2004
38421,"Nodaway, IA","Ames, IA",2,4,1,1,3,3,3,4,0,7,2004
38437,"Nodaway, IA","Council Bluffs, IA",2,3,2,0,3,4,3,2,2,7,2004
38447,"Nodaway, IA","Grant, IA",1,6,0,5,2,0,0,7,0,7,2004
38434,"Nodaway, IA","Coburg, IA",2,3,1,2,2,2,2,4,0,6,2004
38442,"Nodaway, IA","Denison, IA",1,4,1,0,3,3,1,2,3,6,2004
38425,"Nodaway, IA","Bedford, IA",1,5,0,0,5,1,4,1,1,6,2004
38430,"Nodaway, IA","Chariton, IA",4,1,0,0,3,2,2,3,0,5,2004
38423,"Nodaway, IA","Atlantic, IA",1,3,1,0,3,2,3,1,1,5,2004
38429,"Nodaway, IA","Cedar Rapids, IA",1,3,0,0,2,2,3,1,0,4,2004
38426,"Nodaway, IA","Braddyville, IA",2,2,0,2,2,0,2,0,2,4,2004
38454,"Nodaway, IA","Iowa City, IA",2,2,0,0,1,3,1,1,2,4,2004
38452,"Nodaway, IA","Hiawatha, IA",2,2,0,0,1,3,1,1,2,4,2004
38461,"Nodaway, IA","Lewis, IA",0,3,1,3,0,1,1,3,0,4,2004
38484,"Nodaway, IA","Tiffin, IA",3,0,0,0,0,3,2,1,0,3,2004
38456,"Nodaway, IA","Kalona, IA",0,1,2,1,1,1,0,1,2,3,2004
38469,"Nodaway, IA","Murray, IA",0,0,3,0,3,0,0,3,0,3,2004
38489,"Nodaway, IA","Windsor Heights, IA",2,1,0,0,1,2,2,1,0,3,2004
38486,"Nodaway, IA","Urbandale, IA",3,0,0,0,2,1,3,0,0,3,2004
38439,"Nodaway, IA","Cromwell, IA",3,0,0,1,0,2,0,3,0,3,2004
38435,"Nodaway, IA","Coralville, IA",0,1,2,0,0,3,1,2,0,3,2004
38485,"Nodaway, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2004
38479,"Nodaway, IA","Robins, IA",0,2,0,0,2,0,1,0,1,2,2004
38471,"Nodaway, IA","Newton, IA",0,1,1,1,1,0,0,0,2,2,2004
38476,"Nodaway, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2004
38427,"Nodaway, IA","Burlington, IA",0,1,1,0,2,0,2,0,0,2,2004
38468,"Nodaway, IA","Mount Ayr, IA",0,1,1,0,2,0,0,1,1,2,2004
38428,"Nodaway, IA","Cedar Falls, IA",0,1,1,0,0,2,2,0,0,2,2004
38466,"Nodaway, IA","Massena, IA",0,1,1,1,1,0,0,1,1,2,2004
38465,"Nodaway, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2004
38433,"Nodaway, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2004
38459,"Nodaway, IA","Le Mars, IA",1,0,1,0,1,1,0,1,1,2,2004
38458,"Nodaway, IA","Lamoni, IA",2,0,0,0,1,1,2,0,0,2,2004
38481,"Nodaway, IA","Silver City, IA",0,2,0,1,1,0,1,0,1,2,2004
38440,"Nodaway, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2004
38475,"Nodaway, IA","Osceola, IA",0,2,0,0,2,0,2,0,0,2,2004
38478,"Nodaway, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2004
38474,"Nodaway, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
38487,"Nodaway, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2004
38482,"Nodaway, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2004
38488,"Nodaway, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2004
38420,"Nodaway, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
38473,"Nodaway, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
38470,"Nodaway, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
38467,"Nodaway, IA","Mediapolis, IA",0,0,1,1,0,0,0,1,0,1,2004
38464,"Nodaway, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2004
38463,"Nodaway, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2004
38462,"Nodaway, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2004
38457,"Nodaway, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2004
38453,"Nodaway, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
38451,"Nodaway, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2004
38450,"Nodaway, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2004
38448,"Nodaway, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2004
38446,"Nodaway, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2004
38441,"Nodaway, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
38424,"Nodaway, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
38455,"Nodaway, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2004
