,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44828,"Plainfield, IA","Waverly, IA",10,71,13,35,46,13,10,53,31,94,2005
44827,"Plainfield, IA","Waterloo, IA",11,32,6,16,30,3,10,23,16,49,2005
44822,"Plainfield, IA","Sumner, IA",8,25,7,7,22,11,15,17,8,40,2005
44819,"Plainfield, IA","Readlyn, IA",9,9,7,7,8,10,13,9,3,25,2005
44769,"Plainfield, IA","Cedar Falls, IA",11,12,1,4,16,4,14,5,5,24,2005
44810,"Plainfield, IA","New Hampton, IA",2,13,1,9,4,3,4,7,5,16,2005
44816,"Plainfield, IA","Plainfield, IA",2,9,4,5,9,1,6,6,3,15,2005
44784,"Plainfield, IA","Evansdale, IA",2,6,2,0,9,1,4,3,3,10,2005
44782,"Plainfield, IA","Elk Run Heights, IA",1,7,2,9,0,1,0,4,6,10,2005
44779,"Plainfield, IA","Denver, IA",4,3,1,4,4,0,3,3,2,8,2005
44809,"Plainfield, IA","Nashua, IA",0,6,1,0,6,1,3,3,1,7,2005
44799,"Plainfield, IA","Janesville, IA",1,5,0,6,0,0,0,5,1,6,2005
44780,"Plainfield, IA","Des Moines, IA",0,4,2,0,5,1,0,3,3,6,2005
44832,"Plainfield, IA","West Union, IA",0,5,1,4,1,1,3,1,2,6,2005
44795,"Plainfield, IA","Hiawatha, IA",2,2,1,0,2,3,2,2,1,5,2005
44807,"Plainfield, IA","Mason City, IA",1,2,1,2,0,2,0,2,2,4,2005
44773,"Plainfield, IA","Clarksville, IA",3,1,0,3,0,1,0,3,1,4,2005
44820,"Plainfield, IA","Shell Rock, IA",1,3,0,0,4,0,3,1,0,4,2005
44797,"Plainfield, IA","Iowa City, IA",2,2,0,1,3,0,2,1,1,4,2005
44786,"Plainfield, IA","Fredericksburg, IA",0,3,1,1,0,3,1,3,0,4,2005
44793,"Plainfield, IA","Hampton, IA",0,1,2,2,0,1,1,1,1,3,2005
44812,"Plainfield, IA","Oelwein, IA",0,3,0,2,1,0,2,0,1,3,2005
44765,"Plainfield, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2005
44824,"Plainfield, IA","Tripoli, IA",1,2,0,1,0,2,1,2,0,3,2005
44764,"Plainfield, IA","Allison, IA",1,2,0,1,1,1,1,1,1,3,2005
44772,"Plainfield, IA","Cherokee, IA",2,1,0,3,0,0,0,3,0,3,2005
44813,"Plainfield, IA","Osage, IA",0,2,0,0,2,0,0,2,0,2,2005
44770,"Plainfield, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,1,1,2,2005
44817,"Plainfield, IA","Postville, IA",2,0,0,0,0,2,2,0,0,2,2005
44783,"Plainfield, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2005
44781,"Plainfield, IA","Dubuque, IA",2,0,0,0,2,0,2,0,0,2,2005
44814,"Plainfield, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2005
44815,"Plainfield, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2005
44774,"Plainfield, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2005
44818,"Plainfield, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2005
44771,"Plainfield, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
44821,"Plainfield, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2005
44789,"Plainfield, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2005
44823,"Plainfield, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2005
44775,"Plainfield, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2005
44825,"Plainfield, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
44826,"Plainfield, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
44767,"Plainfield, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2005
44766,"Plainfield, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2005
44829,"Plainfield, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2005
44830,"Plainfield, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2005
44831,"Plainfield, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2005
44768,"Plainfield, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
44811,"Plainfield, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
44790,"Plainfield, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2005
44776,"Plainfield, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
