,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35001,"Kiron, IA","Wall Lake, IA",8,23,11,10,23,9,13,17,12,42,2008
34981,"Kiron, IA","Kiron, IA",7,13,15,7,18,10,15,12,8,35,2008
34966,"Kiron, IA","Carroll, IA",5,18,3,4,13,9,4,12,10,26,2008
34979,"Kiron, IA","Ida Grove, IA",5,11,9,12,9,4,4,15,6,25,2008
34997,"Kiron, IA","Sac City, IA",4,12,3,2,13,4,9,6,4,19,2008
34971,"Kiron, IA","Denison, IA",3,8,5,6,7,3,3,6,7,16,2008
34992,"Kiron, IA","Odebolt, IA",4,6,2,1,9,2,5,6,1,12,2008
35004,"Kiron, IA","Yetter, IA",0,10,0,1,1,8,2,3,5,10,2008
34973,"Kiron, IA","Early, IA",4,3,1,1,3,4,5,2,1,8,2008
34976,"Kiron, IA","Fort Dodge, IA",3,2,2,1,4,2,2,3,2,7,2008
34999,"Kiron, IA","Storm Lake, IA",2,4,0,2,4,0,1,4,1,6,2008
34998,"Kiron, IA","Sioux City, IA",1,4,0,0,3,2,2,2,1,5,2008
34983,"Kiron, IA","Lake View, IA",5,0,0,2,3,0,3,2,0,5,2008
34982,"Kiron, IA","Lake City, IA",0,2,2,0,3,1,1,2,1,4,2008
34968,"Kiron, IA","Cushing, IA",2,1,0,1,2,0,2,1,0,3,2008
34959,"Kiron, IA","Ames, IA",1,1,0,1,0,1,0,2,0,2,2008
34980,"Kiron, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2008
34967,"Kiron, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2008
34962,"Kiron, IA","Arthur, IA",1,1,0,2,0,0,0,0,2,2,2008
35002,"Kiron, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2008
34969,"Kiron, IA","Danbury, IA",0,2,0,1,1,0,1,1,0,2,2008
34986,"Kiron, IA","Laurens, IA",1,1,0,0,0,2,1,1,0,2,2008
34994,"Kiron, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2008
34995,"Kiron, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2008
34993,"Kiron, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2008
34965,"Kiron, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2008
34996,"Kiron, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
34991,"Kiron, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2008
35000,"Kiron, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2008
34960,"Kiron, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2008
35003,"Kiron, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2008
34961,"Kiron, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2008
34985,"Kiron, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2008
34990,"Kiron, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
34989,"Kiron, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2008
34988,"Kiron, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2008
34987,"Kiron, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2008
34984,"Kiron, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2008
34963,"Kiron, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2008
34978,"Kiron, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
34977,"Kiron, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2008
34975,"Kiron, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2008
34974,"Kiron, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2008
34972,"Kiron, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2008
34964,"Kiron, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2008
34970,"Kiron, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2008
34958,"Kiron, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
