,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42533,"Marcus, IA","Boone, IA",3,2,1,0,4,2,6,0,0,6,2011
42544,"Marcus, IA","Denison, IA",2,2,2,0,1,5,2,3,1,6,2011
42635,"Marcus, IA","Webb, IA",2,2,2,1,0,5,0,3,3,6,2011
42521,"Marcus, IA","Ames, IA",4,1,0,1,3,1,5,0,0,5,2011
42603,"Marcus, IA","Primghar, IA",1,2,1,0,3,1,0,2,2,4,2011
42589,"Marcus, IA","Merrill, IA",0,4,0,1,1,2,1,1,2,4,2011
42518,"Marcus, IA","Albert City, IA",1,2,1,1,1,2,0,2,2,4,2011
42527,"Marcus, IA","Atlantic, IA",3,1,0,0,0,4,2,2,0,4,2011
42545,"Marcus, IA","Des Moines, IA",2,1,0,0,2,1,1,1,1,3,2011
42612,"Marcus, IA","Sac City, IA",0,3,0,1,1,1,0,1,2,3,2011
42572,"Marcus, IA","Ida Grove, IA",2,0,1,1,2,0,2,0,1,3,2011
42597,"Marcus, IA","Oyens, IA",2,0,1,2,0,1,1,2,0,3,2011
42543,"Marcus, IA","Dakota City, IA",2,0,1,0,2,1,1,2,0,3,2011
42593,"Marcus, IA","Newell, IA",0,2,1,0,2,1,0,1,2,3,2011
42534,"Marcus, IA","Boyden, IA",0,2,1,3,0,0,0,1,2,3,2011
42562,"Marcus, IA","Graettinger, IA",0,3,0,0,3,0,1,2,0,3,2011
42610,"Marcus, IA","Rockwell City, IA",0,3,0,1,1,1,1,0,2,3,2011
42619,"Marcus, IA","Sloan, IA",0,3,0,0,2,1,2,0,1,3,2011
42569,"Marcus, IA","Hospers, IA",2,1,0,3,0,0,0,0,3,3,2011
42567,"Marcus, IA","Hawarden, IA",0,2,1,1,2,0,0,3,0,3,2011
42582,"Marcus, IA","Laurens, IA",1,0,1,1,1,0,0,2,0,2,2011
42636,"Marcus, IA","Webster City, IA",0,2,0,0,0,2,2,0,0,2,2011
42624,"Marcus, IA","Tennant, IA",0,2,0,0,0,2,0,0,2,2,2011
42609,"Marcus, IA","Rock Valley, IA",0,2,0,0,0,2,0,2,0,2,2011
42586,"Marcus, IA","Mapleton, IA",0,1,1,0,1,1,2,0,0,2,2011
42595,"Marcus, IA","Onawa, IA",0,0,2,0,2,0,2,0,0,2,2011
42577,"Marcus, IA","Johnston, IA",2,0,0,0,0,2,1,0,1,2,2011
42613,"Marcus, IA","Sanborn, IA",0,1,1,0,2,0,0,1,1,2,2011
42618,"Marcus, IA","Sioux Rapids, IA",0,1,1,2,0,0,1,1,0,2,2011
42517,"Marcus, IA","Akron, IA",0,2,0,0,0,2,1,0,1,2,2011
42558,"Marcus, IA","Fraser, IA",0,1,1,0,1,1,0,0,2,2,2011
42524,"Marcus, IA","Arnolds Park, IA",0,1,1,0,2,0,1,0,1,2,2011
42546,"Marcus, IA","Doon, IA",0,1,1,2,0,0,0,0,2,2,2011
42523,"Marcus, IA","Anthon, IA",1,1,0,0,2,0,2,0,0,2,2011
42571,"Marcus, IA","Humboldt, IA",0,2,0,0,0,2,1,0,1,2,2011
42570,"Marcus, IA","Hull, IA",0,1,1,1,1,0,1,1,0,2,2011
42538,"Marcus, IA","Charter Oak, IA",0,1,1,2,0,0,0,1,1,2,2011
42566,"Marcus, IA","Hartley, IA",1,0,1,0,1,1,1,0,1,2,2011
42550,"Marcus, IA","Ellsworth, IA",2,0,0,2,0,0,0,1,1,2,2011
42559,"Marcus, IA","George, IA",1,1,0,0,2,0,1,0,1,2,2011
42552,"Marcus, IA","Emmetsburg, IA",0,0,2,0,2,0,1,1,0,2,2011
42536,"Marcus, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2011
42532,"Marcus, IA","Battle Creek, IA",2,0,0,1,1,0,2,0,0,2,2011
42531,"Marcus, IA","Bagley, IA",0,2,0,1,0,1,1,1,0,2,2011
42528,"Marcus, IA","Audubon, IA",1,1,0,1,0,1,0,2,0,2,2011
42622,"Marcus, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
42575,"Marcus, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2011
42530,"Marcus, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2011
42541,"Marcus, IA","Craig, IA",0,1,0,1,0,0,1,0,0,1,2011
42537,"Marcus, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
42625,"Marcus, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2011
42526,"Marcus, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2011
42525,"Marcus, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2011
42611,"Marcus, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2011
42627,"Marcus, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2011
42628,"Marcus, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
42629,"Marcus, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2011
42630,"Marcus, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
42631,"Marcus, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2011
42632,"Marcus, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2011
42633,"Marcus, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2011
42634,"Marcus, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
42522,"Marcus, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2011
42637,"Marcus, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2011
42547,"Marcus, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2011
42607,"Marcus, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2011
42548,"Marcus, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2011
42549,"Marcus, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2011
42574,"Marcus, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2011
42573,"Marcus, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2011
42579,"Marcus, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2011
42568,"Marcus, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2011
42584,"Marcus, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2011
42585,"Marcus, IA","Macedonia, IA",1,0,0,0,0,1,0,0,1,1,2011
42565,"Marcus, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2011
42564,"Marcus, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2011
42563,"Marcus, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2011
42561,"Marcus, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2011
42590,"Marcus, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2011
42591,"Marcus, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2011
42592,"Marcus, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2011
42560,"Marcus, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2011
42594,"Marcus, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2011
42556,"Marcus, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2011
42598,"Marcus, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2011
42555,"Marcus, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2011
42554,"Marcus, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
42553,"Marcus, IA","Everly, IA",0,0,1,1,0,0,0,1,0,1,2011
42602,"Marcus, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
42551,"Marcus, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2011
42606,"Marcus, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2011
42576,"Marcus, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2011
42608,"Marcus, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
42638,"Marcus, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2011
