,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17237,"Dakota City, IA","Humboldt, IA",22,71,50,8,117,18,50,56,37,143,2012
17217,"Dakota City, IA","Dakota City, IA",22,32,29,14,56,13,31,33,19,83,2012
17228,"Dakota City, IA","Fort Dodge, IA",9,16,7,2,17,13,7,16,9,32,2012
17250,"Dakota City, IA","Livermore, IA",4,10,3,2,11,4,5,9,3,17,2012
17275,"Dakota City, IA","Rutland, IA",0,12,3,2,10,3,2,11,2,15,2012
17232,"Dakota City, IA","Goldfield, IA",2,7,6,2,8,5,2,7,6,15,2012
17263,"Dakota City, IA","Ottosen, IA",1,13,0,2,12,0,5,7,2,14,2012
17234,"Dakota City, IA","Hardy, IA",4,5,3,0,9,3,3,3,6,12,2012
17192,"Dakota City, IA","Algona, IA",1,6,4,0,6,5,2,6,3,11,2012
17293,"Dakota City, IA","Urbandale, IA",2,4,3,0,4,5,1,4,4,9,2012
17269,"Dakota City, IA","Pomeroy, IA",2,4,2,0,7,1,1,3,4,8,2012
17222,"Dakota City, IA","Eagle Grove, IA",1,5,1,0,4,3,2,2,3,7,2012
17235,"Dakota City, IA","Havelock, IA",3,1,1,1,2,2,1,3,1,5,2012
17200,"Dakota City, IA","Belmond, IA",4,1,0,1,0,4,1,4,0,5,2012
17296,"Dakota City, IA","Webster City, IA",3,2,0,0,3,2,3,2,0,5,2012
17208,"Dakota City, IA","Carroll, IA",3,1,0,0,1,3,4,0,0,4,2012
17281,"Dakota City, IA","Sioux City, IA",4,0,0,0,0,4,3,1,0,4,2012
17212,"Dakota City, IA","Clinton, IA",2,1,1,0,2,2,3,1,0,4,2012
17221,"Dakota City, IA","Des Moines, IA",1,2,0,0,1,2,1,1,1,3,2012
17254,"Dakota City, IA","Mason City, IA",1,2,0,0,1,2,0,3,0,3,2012
17301,"Dakota City, IA","Woden, IA",1,2,0,0,2,1,1,2,0,3,2012
17225,"Dakota City, IA","Farnhamville, IA",0,2,1,0,2,1,0,1,2,3,2012
17195,"Dakota City, IA","Ames, IA",1,1,1,1,1,1,1,0,2,3,2012
17268,"Dakota City, IA","Pocahontas, IA",0,3,0,0,2,1,2,0,1,3,2012
17276,"Dakota City, IA","Sac City, IA",0,3,0,0,3,0,0,0,3,3,2012
17278,"Dakota City, IA","Schaller, IA",0,2,1,0,2,1,0,2,1,3,2012
17227,"Dakota City, IA","Fonda, IA",1,1,1,1,0,2,1,0,2,3,2012
17244,"Dakota City, IA","Lake City, IA",0,2,0,0,1,1,0,0,2,2,2012
17238,"Dakota City, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2012
17291,"Dakota City, IA","Titonka, IA",0,2,0,0,2,0,0,2,0,2,2012
17299,"Dakota City, IA","Whittemore, IA",0,0,2,0,1,1,0,0,2,2,2012
17253,"Dakota City, IA","Manson, IA",0,2,0,0,0,2,0,0,2,2,2012
17255,"Dakota City, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2012
17288,"Dakota City, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2012
17258,"Dakota City, IA","Mount Vernon, IA",2,0,0,0,2,0,2,0,0,2,2012
17262,"Dakota City, IA","Orange City, IA",1,1,0,0,0,2,2,0,0,2,2012
17266,"Dakota City, IA","Palmer, IA",1,1,0,0,0,2,0,0,2,2,2012
17279,"Dakota City, IA","Shannon City, IA",0,0,2,0,0,2,1,0,1,2,2012
17256,"Dakota City, IA","Monticello, IA",0,0,2,0,1,1,2,0,0,2,2012
17246,"Dakota City, IA","Laurens, IA",0,2,0,0,1,1,0,1,1,2,2012
17196,"Dakota City, IA","Anamosa, IA",1,1,0,0,2,0,0,1,1,2,2012
17209,"Dakota City, IA","Cedar Falls, IA",1,0,1,0,2,0,0,1,1,2,2012
17216,"Dakota City, IA","Crystal Lake, IA",0,1,1,0,2,0,1,0,1,2,2012
17213,"Dakota City, IA","Council Bluffs, IA",0,1,1,0,0,2,1,1,0,2,2012
17206,"Dakota City, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2012
17272,"Dakota City, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2012
17273,"Dakota City, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
17274,"Dakota City, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2012
17204,"Dakota City, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2012
17282,"Dakota City, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2012
17203,"Dakota City, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2012
17277,"Dakota City, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2012
17271,"Dakota City, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2012
17202,"Dakota City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2012
17201,"Dakota City, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2012
17270,"Dakota City, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2012
17280,"Dakota City, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2012
17199,"Dakota City, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2012
17230,"Dakota City, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2012
17284,"Dakota City, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2012
17283,"Dakota City, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2012
17294,"Dakota City, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
17300,"Dakota City, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2012
17193,"Dakota City, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2012
17298,"Dakota City, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2012
17297,"Dakota City, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2012
17194,"Dakota City, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2012
17295,"Dakota City, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2012
17292,"Dakota City, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2012
17285,"Dakota City, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2012
17197,"Dakota City, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2012
17290,"Dakota City, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2012
17289,"Dakota City, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2012
17198,"Dakota City, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2012
17287,"Dakota City, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2012
17286,"Dakota City, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2012
17205,"Dakota City, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
17207,"Dakota City, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2012
17267,"Dakota City, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2012
17239,"Dakota City, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2012
17245,"Dakota City, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2012
17219,"Dakota City, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2012
17243,"Dakota City, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2012
17242,"Dakota City, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2012
17241,"Dakota City, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2012
17240,"Dakota City, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2012
17220,"Dakota City, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2012
17231,"Dakota City, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2012
17223,"Dakota City, IA","Early, IA",1,0,0,0,0,1,0,0,1,1,2012
