,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36971,"Middletown, IA","Burlington, IA",57,295,100,420,10,22,34,289,129,452,2003
37028,"Middletown, IA","West Burlington, IA",10,56,25,86,2,3,4,62,25,91,2003
36991,"Middletown, IA","Fort Madison, IA",4,30,25,57,1,1,4,39,16,59,2003
36979,"Middletown, IA","Danville, IA",5,32,12,41,4,4,3,32,14,49,2003
37002,"Middletown, IA","Middletown, IA",6,22,15,36,4,3,6,27,10,43,2003
37009,"Middletown, IA","New London, IA",4,13,9,20,2,4,2,17,7,26,2003
37006,"Middletown, IA","Mount Pleasant, IA",1,11,10,20,0,2,1,7,14,22,2003
37001,"Middletown, IA","Mediapolis, IA",5,10,5,14,0,6,0,17,3,20,2003
36983,"Middletown, IA","Donnellson, IA",1,15,3,18,0,1,5,11,3,19,2003
37007,"Middletown, IA","Mount Union, IA",1,9,7,14,2,1,4,8,5,17,2003
37022,"Middletown, IA","St. Paul, IA",1,10,5,15,0,1,1,11,4,16,2003
37029,"Middletown, IA","West Point, IA",0,5,6,11,0,0,0,11,0,11,2003
37003,"Middletown, IA","Montrose, IA",0,5,4,9,0,0,0,9,0,9,2003
36995,"Middletown, IA","Houghton, IA",0,4,2,6,0,0,0,5,1,6,2003
36996,"Middletown, IA","Keokuk, IA",1,4,0,5,0,0,0,5,0,5,2003
36999,"Middletown, IA","Lockridge, IA",0,2,2,4,0,0,0,2,2,4,2003
37004,"Middletown, IA","Morley, IA",0,3,1,3,0,1,1,1,2,4,2003
36992,"Middletown, IA","Franklin, IA",0,1,3,4,0,0,0,3,1,4,2003
37023,"Middletown, IA","Wapello, IA",0,2,1,3,0,0,0,0,3,3,2003
37014,"Middletown, IA","Ottumwa, IA",0,3,0,2,0,1,0,3,0,3,2003
37008,"Middletown, IA","Muscatine, IA",1,2,0,2,1,0,0,3,0,3,2003
37000,"Middletown, IA","Marshalltown, IA",1,1,1,1,1,1,0,3,0,3,2003
37010,"Middletown, IA","New Sharon, IA",0,3,0,2,1,0,0,2,1,3,2003
37016,"Middletown, IA","Riverside, IA",0,1,1,0,1,1,1,1,0,2,2003
36980,"Middletown, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2003
36987,"Middletown, IA","Elberon, IA",1,0,1,2,0,0,0,1,1,2,2003
37026,"Middletown, IA","Wayland, IA",0,1,1,2,0,0,0,1,1,2,2003
37019,"Middletown, IA","Salem, IA",0,1,1,2,0,0,0,2,0,2,2003
37021,"Middletown, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2003
37030,"Middletown, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2003
37027,"Middletown, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2003
37025,"Middletown, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2003
37024,"Middletown, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2003
37013,"Middletown, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
37020,"Middletown, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2003
37012,"Middletown, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2003
37018,"Middletown, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2003
37017,"Middletown, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2003
37011,"Middletown, IA","Norway, IA",1,0,0,1,0,0,1,0,0,1,2003
37015,"Middletown, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2003
36965,"Middletown, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2003
36998,"Middletown, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2003
37005,"Middletown, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2003
36978,"Middletown, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2003
36967,"Middletown, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2003
36968,"Middletown, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2003
36969,"Middletown, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2003
36970,"Middletown, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2003
36972,"Middletown, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2003
36973,"Middletown, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2003
36974,"Middletown, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
36975,"Middletown, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2003
36976,"Middletown, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
36977,"Middletown, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2003
36981,"Middletown, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2003
36966,"Middletown, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2003
36982,"Middletown, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
36984,"Middletown, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
36985,"Middletown, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2003
36986,"Middletown, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2003
36988,"Middletown, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2003
36989,"Middletown, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
36990,"Middletown, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2003
36993,"Middletown, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2003
36994,"Middletown, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
