,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39722,"Le Grand, IA","Marshalltown, IA",6,25,14,4,29,12,11,16,18,45,2012
39703,"Le Grand, IA","Ferguson, IA",2,21,9,1,29,2,7,17,8,32,2012
39719,"Le Grand, IA","Le Grand, IA",2,12,6,1,16,3,9,5,6,20,2012
39707,"Le Grand, IA","Gilman, IA",0,11,3,0,12,2,7,4,3,14,2012
39705,"Le Grand, IA","Garwin, IA",0,5,8,0,12,1,2,3,8,13,2012
39725,"Le Grand, IA","Montour, IA",0,9,2,0,10,1,1,7,3,11,2012
39742,"Le Grand, IA","Tama, IA",2,7,1,0,9,1,4,4,2,10,2012
39727,"Le Grand, IA","Mount Ayr, IA",1,7,1,0,9,0,3,3,3,9,2012
39744,"Le Grand, IA","Toledo, IA",1,5,2,3,3,2,1,2,5,8,2012
39695,"Le Grand, IA","Conrad, IA",2,4,1,0,7,0,2,2,3,7,2012
39686,"Le Grand, IA","Albion, IA",2,3,2,0,6,1,1,4,2,7,2012
39720,"Le Grand, IA","Liscomb, IA",1,4,1,0,5,1,2,3,1,6,2012
39739,"Le Grand, IA","Rhodes, IA",1,2,3,0,5,1,3,2,1,6,2012
39726,"Le Grand, IA","Morrison, IA",0,6,0,0,4,2,0,0,6,6,2012
39700,"Le Grand, IA","Elberon, IA",0,5,0,0,5,0,0,3,2,5,2012
39709,"Le Grand, IA","Grinnell, IA",1,1,2,0,4,0,2,2,0,4,2012
39711,"Le Grand, IA","Haverhill, IA",0,3,1,0,3,1,2,1,1,4,2012
39721,"Le Grand, IA","Lynnville, IA",0,3,0,0,3,0,0,1,2,3,2012
39723,"Le Grand, IA","Melbourne, IA",1,1,1,0,2,1,2,1,0,3,2012
39716,"Le Grand, IA","Knoxville, IA",1,1,1,2,0,1,0,3,0,3,2012
39715,"Le Grand, IA","Kellogg, IA",1,2,0,0,1,2,2,1,0,3,2012
39732,"Le Grand, IA","Oskaloosa, IA",1,1,1,0,0,3,0,2,1,3,2012
39730,"Le Grand, IA","Norwalk, IA",0,3,0,0,3,0,1,1,1,3,2012
39740,"Le Grand, IA","State Center, IA",1,2,0,0,2,1,0,1,2,3,2012
39745,"Le Grand, IA","Vining, IA",0,1,2,0,3,0,2,0,1,3,2012
39737,"Le Grand, IA","Redding, IA",0,2,1,1,2,0,2,1,0,3,2012
39729,"Le Grand, IA","Newton, IA",0,1,2,0,3,0,0,2,1,3,2012
39714,"Le Grand, IA","Kellerton, IA",1,1,0,0,2,0,1,1,0,2,2012
39701,"Le Grand, IA","Eldora, IA",0,2,0,1,1,0,2,0,0,2,2012
39717,"Le Grand, IA","Lamoni, IA",0,0,2,0,2,0,2,0,0,2,2012
39750,"Le Grand, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
39749,"Le Grand, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2012
39748,"Le Grand, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2012
39731,"Le Grand, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2012
39747,"Le Grand, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2012
39746,"Le Grand, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2012
39735,"Le Grand, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
39743,"Le Grand, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2012
39741,"Le Grand, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
39738,"Le Grand, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2012
39733,"Le Grand, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2012
39736,"Le Grand, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2012
39734,"Le Grand, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2012
39685,"Le Grand, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2012
39718,"Le Grand, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2012
39728,"Le Grand, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2012
39724,"Le Grand, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2012
39687,"Le Grand, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2012
39688,"Le Grand, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2012
39689,"Le Grand, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2012
39690,"Le Grand, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2012
39691,"Le Grand, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2012
39692,"Le Grand, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2012
39693,"Le Grand, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
39694,"Le Grand, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2012
39696,"Le Grand, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
39697,"Le Grand, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2012
39698,"Le Grand, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
39699,"Le Grand, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
39702,"Le Grand, IA","Farmington, IA",0,0,1,1,0,0,0,0,1,1,2012
39704,"Le Grand, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2012
39706,"Le Grand, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2012
39708,"Le Grand, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2012
39710,"Le Grand, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2012
39712,"Le Grand, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
39713,"Le Grand, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2012
39751,"Le Grand, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2012
