,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61391,"Rock Rapids, IA","Perry, IA",1,1,1,1,1,1,2,1,0,3,2013
61325,"Rock Rapids, IA","Denison, IA",2,0,1,1,2,0,1,1,1,3,2013
61420,"Rock Rapids, IA","Wall Lake, IA",0,0,3,0,3,0,1,0,2,3,2013
61364,"Rock Rapids, IA","Larrabee, IA",1,2,0,1,1,1,2,0,1,3,2013
61346,"Rock Rapids, IA","Hartley, IA",1,0,2,0,1,2,1,1,1,3,2013
61412,"Rock Rapids, IA","Storm Lake, IA",1,1,1,0,1,2,2,1,0,3,2013
61300,"Rock Rapids, IA","Arnolds Park, IA",0,1,2,0,1,2,2,1,0,3,2013
61328,"Rock Rapids, IA","Dubuque, IA",1,1,0,1,0,1,2,0,0,2,2013
61329,"Rock Rapids, IA","Eagle Grove, IA",0,1,1,0,2,0,1,0,1,2,2013
61311,"Rock Rapids, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2013
61392,"Rock Rapids, IA","Peterson, IA",0,2,0,0,2,0,0,0,2,2,2013
61403,"Rock Rapids, IA","Sac City, IA",0,2,0,0,0,2,1,1,0,2,2013
61299,"Rock Rapids, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2013
61347,"Rock Rapids, IA","Harvey, IA",0,0,2,0,0,2,1,1,0,2,2013
61312,"Rock Rapids, IA","Chariton, IA",1,0,1,0,1,1,1,0,1,2,2013
61302,"Rock Rapids, IA","Aurelia, IA",0,2,0,2,0,0,0,2,0,2,2013
61393,"Rock Rapids, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2013
61331,"Rock Rapids, IA","Elk Run Heights, IA",0,1,1,2,0,0,1,1,0,2,2013
61340,"Rock Rapids, IA","Graettinger, IA",0,2,0,1,1,0,0,1,1,2,2013
61382,"Rock Rapids, IA","Newell, IA",0,1,1,0,2,0,0,1,1,2,2013
61332,"Rock Rapids, IA","Emmetsburg, IA",0,2,0,0,1,1,2,0,0,2,2013
61321,"Rock Rapids, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2013
61394,"Rock Rapids, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
61413,"Rock Rapids, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2013
61425,"Rock Rapids, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2013
61424,"Rock Rapids, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2013
61390,"Rock Rapids, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2013
61389,"Rock Rapids, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
61388,"Rock Rapids, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2013
61387,"Rock Rapids, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2013
61426,"Rock Rapids, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
61395,"Rock Rapids, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2013
61431,"Rock Rapids, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2013
61423,"Rock Rapids, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
61422,"Rock Rapids, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2013
61397,"Rock Rapids, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2013
61419,"Rock Rapids, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
61417,"Rock Rapids, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
61401,"Rock Rapids, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2013
61416,"Rock Rapids, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
61402,"Rock Rapids, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2013
61415,"Rock Rapids, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2013
61427,"Rock Rapids, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2013
61430,"Rock Rapids, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2013
61429,"Rock Rapids, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2013
61385,"Rock Rapids, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2013
61414,"Rock Rapids, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2013
61428,"Rock Rapids, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2013
61293,"Rock Rapids, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
61383,"Rock Rapids, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
61316,"Rock Rapids, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2013
61336,"Rock Rapids, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2013
61335,"Rock Rapids, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
61334,"Rock Rapids, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2013
61330,"Rock Rapids, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2013
61324,"Rock Rapids, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
61322,"Rock Rapids, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
61320,"Rock Rapids, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2013
61319,"Rock Rapids, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
61318,"Rock Rapids, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2013
61315,"Rock Rapids, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2013
61341,"Rock Rapids, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2013
61314,"Rock Rapids, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
61313,"Rock Rapids, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2013
61310,"Rock Rapids, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2013
61308,"Rock Rapids, IA","Bronson, IA",1,0,0,0,1,0,0,0,1,1,2013
61306,"Rock Rapids, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
61305,"Rock Rapids, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2013
61304,"Rock Rapids, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2013
61303,"Rock Rapids, IA","Bancroft, IA",0,0,1,0,1,0,0,0,1,1,2013
61296,"Rock Rapids, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
61337,"Rock Rapids, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2013
61342,"Rock Rapids, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2013
61381,"Rock Rapids, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2013
61366,"Rock Rapids, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
61380,"Rock Rapids, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2013
61379,"Rock Rapids, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2013
61378,"Rock Rapids, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
61377,"Rock Rapids, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2013
61376,"Rock Rapids, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
61372,"Rock Rapids, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
61371,"Rock Rapids, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2013
61370,"Rock Rapids, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
61369,"Rock Rapids, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2013
61361,"Rock Rapids, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2013
61343,"Rock Rapids, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
61360,"Rock Rapids, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2013
61359,"Rock Rapids, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
61357,"Rock Rapids, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2013
61355,"Rock Rapids, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
61354,"Rock Rapids, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
61353,"Rock Rapids, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
61350,"Rock Rapids, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2013
61348,"Rock Rapids, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2013
61344,"Rock Rapids, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
61432,"Rock Rapids, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2013
