,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46002,"Mondamin, IA","Woodbine, IA",3,24,12,3,30,6,8,18,13,39,2011
45988,"Mondamin, IA","Mondamin, IA",2,25,6,4,22,7,8,9,16,33,2011
45982,"Mondamin, IA","Logan, IA",4,20,4,10,13,5,3,13,12,28,2011
45971,"Mondamin, IA","Dunlap, IA",0,9,4,0,9,4,1,6,6,13,2011
45986,"Mondamin, IA","Missouri Valley, IA",2,5,6,1,8,4,6,1,6,13,2011
45993,"Mondamin, IA","Portsmouth, IA",0,6,6,0,9,3,7,2,3,12,2011
45983,"Mondamin, IA","Magnolia, IA",0,9,3,1,10,1,1,7,4,12,2011
45970,"Mondamin, IA","Council Bluffs, IA",0,3,4,0,6,1,1,2,4,7,2011
46000,"Mondamin, IA","Soldier, IA",0,1,6,0,4,3,2,3,2,7,2011
45981,"Mondamin, IA","Little Sioux, IA",2,3,2,0,6,1,1,4,2,7,2011
45979,"Mondamin, IA","Hancock, IA",0,2,1,0,0,3,2,1,0,3,2011
45969,"Mondamin, IA","Charter Oak, IA",0,3,0,0,1,2,1,2,0,3,2011
45989,"Mondamin, IA","Moorhead, IA",0,1,1,0,1,1,0,2,0,2,2011
45980,"Mondamin, IA","Keokuk, IA",1,1,0,1,0,1,0,1,1,2,2011
45999,"Mondamin, IA","Sloan, IA",0,2,0,0,2,0,2,0,0,2,2011
45996,"Mondamin, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2011
45997,"Mondamin, IA","Sidney, IA",1,0,0,1,0,0,0,1,0,1,2011
45998,"Mondamin, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2011
46001,"Mondamin, IA","Walnut, IA",0,1,0,1,0,0,1,0,0,1,2011
45995,"Mondamin, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2011
45994,"Mondamin, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2011
45966,"Mondamin, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2011
45992,"Mondamin, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
45991,"Mondamin, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2011
45990,"Mondamin, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2011
45987,"Mondamin, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2011
45967,"Mondamin, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
45972,"Mondamin, IA","Essex, IA",1,0,0,0,0,1,0,0,1,1,2011
45968,"Mondamin, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2011
45985,"Mondamin, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2011
45984,"Mondamin, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2011
45965,"Mondamin, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2011
45978,"Mondamin, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2011
45977,"Mondamin, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2011
45976,"Mondamin, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2011
45975,"Mondamin, IA","Franklin, IA",0,0,1,0,1,0,0,0,1,1,2011
45974,"Mondamin, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2011
45973,"Mondamin, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2011
45964,"Mondamin, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2011
