,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11709,"Chariton, IA","Chariton, IA",171,368,173,60,451,201,313,258,141,712,2007
11725,"Chariton, IA","Des Moines, IA",25,91,14,16,80,34,31,58,41,130,2007
11805,"Chariton, IA","Osceola, IA",20,62,14,68,16,12,15,67,14,96,2007
11714,"Chariton, IA","Clive, IA",23,30,11,1,42,21,25,25,14,64,2007
11807,"Chariton, IA","Ottumwa, IA",15,28,10,3,30,20,29,20,4,53,2007
11766,"Chariton, IA","Knoxville, IA",7,30,10,14,23,10,12,15,20,47,2007
11717,"Chariton, IA","Corydon, IA",13,16,15,22,19,3,7,29,8,44,2007
11827,"Chariton, IA","Russell, IA",10,30,2,24,15,3,16,18,8,42,2007
11783,"Chariton, IA","Melcher-Dallas, IA",2,31,6,30,8,1,6,14,19,39,2007
11684,"Chariton, IA","Ames, IA",17,14,6,2,18,17,9,15,13,37,2007
11851,"Chariton, IA","Urbandale, IA",13,15,7,5,11,19,10,12,13,35,2007
11794,"Chariton, IA","Murray, IA",12,13,7,0,29,3,8,23,1,32,2007
11861,"Chariton, IA","West Des Moines, IA",10,20,1,11,2,18,6,10,15,31,2007
11754,"Chariton, IA","Indianola, IA",13,9,6,2,13,13,11,11,6,28,2007
11682,"Chariton, IA","Albia, IA",10,11,5,1,16,9,8,14,4,26,2007
11687,"Chariton, IA","Ankeny, IA",10,12,3,4,5,16,6,12,7,25,2007
11751,"Chariton, IA","Harvey, IA",4,20,0,21,2,1,2,8,14,24,2007
11719,"Chariton, IA","Creston, IA",6,11,4,0,11,10,13,6,2,21,2007
11813,"Chariton, IA","Pleasant Hill, IA",10,6,3,1,1,17,9,7,3,19,2007
11857,"Chariton, IA","Waukee, IA",4,6,7,7,4,6,1,6,10,17,2007
11779,"Chariton, IA","Marshalltown, IA",4,10,2,1,8,7,4,7,5,16,2007
11707,"Chariton, IA","Cedar Rapids, IA",7,7,2,2,10,4,8,4,4,16,2007
11865,"Chariton, IA","Windsor Heights, IA",4,8,3,0,3,12,3,9,3,15,2007
11806,"Chariton, IA","Oskaloosa, IA",1,7,6,0,9,5,2,9,3,14,2007
