,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17794,"Elk Run Heights, IA","Waterloo, IA",209,540,127,190,513,173,259,403,214,876,2005
17729,"Elk Run Heights, IA","Elk Run Heights, IA",51,187,42,209,31,40,43,123,114,280,2005
17711,"Elk Run Heights, IA","Cedar Falls, IA",83,154,32,73,136,60,83,114,72,269,2005
17731,"Elk Run Heights, IA","Evansdale, IA",43,108,14,66,58,41,41,107,17,165,2005
17723,"Elk Run Heights, IA","Des Moines, IA",12,26,7,0,37,8,11,21,13,45,2005
17795,"Elk Run Heights, IA","Waverly, IA",9,24,10,13,25,5,8,24,11,43,2005
17772,"Elk Run Heights, IA","Raymond, IA",13,12,11,5,17,14,20,9,7,36,2005
17712,"Elk Run Heights, IA","Cedar Rapids, IA",15,18,2,2,23,10,18,9,8,35,2005
17757,"Elk Run Heights, IA","Mason City, IA",27,3,1,0,30,1,15,13,3,31,2005
17746,"Elk Run Heights, IA","Independence, IA",7,13,6,9,16,1,10,12,4,26,2005
17749,"Elk Run Heights, IA","Jesup, IA",6,13,2,15,5,1,3,14,4,21,2005
17722,"Elk Run Heights, IA","Denver, IA",1,15,3,10,8,1,5,11,3,19,2005
17717,"Elk Run Heights, IA","Columbus Junction, IA",8,9,0,17,0,0,5,11,1,17,2005
17716,"Elk Run Heights, IA","Clive, IA",10,4,2,0,11,5,8,6,2,16,2005
17791,"Elk Run Heights, IA","Urbandale, IA",6,5,4,0,8,7,6,4,5,15,2005
17703,"Elk Run Heights, IA","Ames, IA",8,6,1,0,6,9,9,5,1,15,2005
17747,"Elk Run Heights, IA","Iowa City, IA",10,3,1,1,12,1,9,5,0,14,2005
17797,"Elk Run Heights, IA","West Des Moines, IA",6,6,1,3,7,3,5,5,3,13,2005
17704,"Elk Run Heights, IA","Ankeny, IA",5,4,3,5,2,5,2,6,4,12,2005
17725,"Elk Run Heights, IA","Dubuque, IA",7,4,1,0,8,4,6,5,1,12,2005
17726,"Elk Run Heights, IA","Dunkerton, IA",1,2,8,3,4,4,3,7,1,11,2005
17800,"Elk Run Heights, IA","Windsor Heights, IA",4,4,2,2,4,4,5,4,1,10,2005
17769,"Elk Run Heights, IA","Parkersburg, IA",3,6,1,0,8,2,2,6,2,10,2005
17742,"Elk Run Heights, IA","Hiawatha, IA",2,6,2,1,7,2,4,4,2,10,2005
17756,"Elk Run Heights, IA","Marshalltown, IA",2,7,1,1,6,3,3,5,2,10,2005
17720,"Elk Run Heights, IA","Davenport, IA",4,4,1,0,6,3,4,3,2,9,2005
17732,"Elk Run Heights, IA","Fairbank, IA",1,6,1,7,0,1,5,3,0,8,2005
17774,"Elk Run Heights, IA","Reinbeck, IA",2,5,1,1,3,4,1,3,4,8,2005
17767,"Elk Run Heights, IA","Ottumwa, IA",2,6,0,4,1,3,2,4,2,8,2005
17728,"Elk Run Heights, IA","Eldridge, IA",4,4,0,2,5,1,2,2,4,8,2005
17718,"Elk Run Heights, IA","Coralville, IA",3,5,0,0,4,4,4,3,1,8,2005
17707,"Elk Run Heights, IA","Bettendorf, IA",3,3,2,0,4,4,5,2,1,8,2005
17715,"Elk Run Heights, IA","Clear Lake, IA",6,1,0,0,6,1,6,1,0,7,2005
17776,"Elk Run Heights, IA","Robins, IA",4,2,1,0,6,1,4,2,1,7,2005
17719,"Elk Run Heights, IA","Council Bluffs, IA",3,3,0,3,2,1,2,4,0,6,2005
17713,"Elk Run Heights, IA","Charles City, IA",0,6,0,2,3,1,3,3,0,6,2005
17744,"Elk Run Heights, IA","Hudson, IA",2,3,1,3,2,1,2,3,1,6,2005
17790,"Elk Run Heights, IA","University Heights, IA",5,1,0,0,5,1,4,2,0,6,2005
17762,"Elk Run Heights, IA","New Hampton, IA",2,3,1,1,4,1,1,2,3,6,2005
17752,"Elk Run Heights, IA","La Porte City, IA",0,3,2,4,1,0,2,2,1,5,2005
17733,"Elk Run Heights, IA","Fairfax, IA",3,1,1,0,0,5,3,1,1,5,2005
17739,"Elk Run Heights, IA","Guttenberg, IA",0,4,0,0,3,1,0,4,0,4,2005
17786,"Elk Run Heights, IA","Sumner, IA",2,2,0,2,0,2,0,2,2,4,2005
17736,"Elk Run Heights, IA","Gilbertville, IA",2,0,2,3,0,1,2,2,0,4,2005
17734,"Elk Run Heights, IA","Fort Dodge, IA",2,2,0,0,3,1,3,1,0,4,2005
17765,"Elk Run Heights, IA","Norwalk, IA",1,2,1,0,0,4,2,1,1,4,2005
17705,"Elk Run Heights, IA","Asbury, IA",2,1,1,0,0,4,2,1,1,4,2005
17750,"Elk Run Heights, IA","Johnston, IA",0,4,0,1,1,2,0,1,3,4,2005
17764,"Elk Run Heights, IA","North Liberty, IA",1,2,0,0,1,2,2,0,1,3,2005
17760,"Elk Run Heights, IA","Muscatine, IA",1,0,2,0,2,1,0,3,0,3,2005
17781,"Elk Run Heights, IA","Sioux City, IA",1,2,0,0,2,1,1,2,0,3,2005
17773,"Elk Run Heights, IA","Readlyn, IA",2,0,1,0,2,1,1,2,0,3,2005
17788,"Elk Run Heights, IA","Toledo, IA",0,3,0,1,2,0,1,0,2,3,2005
17778,"Elk Run Heights, IA","Sageville, IA",0,1,2,1,2,0,0,2,1,3,2005
17701,"Elk Run Heights, IA","Allison, IA",2,0,1,1,1,1,2,1,0,3,2005
17801,"Elk Run Heights, IA","Winthrop, IA",1,2,0,3,0,0,0,3,0,3,2005
