,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3639,"Armstrong, IA","Armstrong, IA",29,131,75,115,102,18,78,73,84,235,2011
3669,"Armstrong, IA","Estherville, IA",10,44,28,34,45,3,17,26,39,82,2011
3668,"Armstrong, IA","Emmetsburg, IA",7,15,6,3,24,1,11,13,4,28,2011
3721,"Armstrong, IA","Swea City, IA",1,23,4,7,13,8,6,13,9,28,2011
3690,"Armstrong, IA","Lone Rock, IA",3,14,2,1,4,14,1,14,4,19,2011
3636,"Armstrong, IA","Algona, IA",5,10,3,3,14,1,3,8,7,18,2011
3717,"Armstrong, IA","Spencer, IA",4,9,5,0,11,7,10,4,4,18,2011
3718,"Armstrong, IA","Spirit Lake, IA",7,7,3,5,12,0,7,7,3,17,2011
3672,"Armstrong, IA","Graettinger, IA",5,5,3,8,4,1,3,8,2,13,2011
3725,"Armstrong, IA","Wallingford, IA",0,6,2,6,1,1,2,0,6,8,2011
3716,"Armstrong, IA","Sioux City, IA",4,2,2,2,4,2,3,3,2,8,2011
3661,"Armstrong, IA","Des Moines, IA",0,6,2,1,5,2,1,2,5,8,2011
3638,"Armstrong, IA","Ames, IA",4,1,2,0,6,1,4,1,2,7,2011
3662,"Armstrong, IA","Dolliver, IA",0,4,3,2,2,3,3,3,1,7,2011
3719,"Armstrong, IA","Storm Lake, IA",1,5,0,1,4,1,3,1,2,6,2011
3671,"Armstrong, IA","Fort Dodge, IA",2,3,1,0,3,3,3,2,1,6,2011
3688,"Armstrong, IA","Le Mars, IA",0,4,1,0,1,4,0,1,4,5,2011
3656,"Armstrong, IA","Curlew, IA",0,2,2,2,0,2,0,4,0,4,2011
3710,"Armstrong, IA","Ruthven, IA",1,2,1,1,1,2,1,3,0,4,2011
3640,"Armstrong, IA","Arnolds Park, IA",1,0,3,0,4,0,1,3,0,4,2011
3733,"Armstrong, IA","Whittemore, IA",0,3,1,3,0,1,0,3,1,4,2011
3701,"Armstrong, IA","Orange City, IA",0,3,0,2,0,1,0,1,2,3,2011
3692,"Armstrong, IA","Marshalltown, IA",0,2,1,1,1,1,2,1,0,3,2011
3703,"Armstrong, IA","Perry, IA",0,3,0,2,0,1,1,2,0,3,2011
3709,"Armstrong, IA","Rock Valley, IA",1,2,0,0,3,0,2,1,0,3,2011
3711,"Armstrong, IA","Sac City, IA",1,1,1,0,3,0,2,1,0,3,2011
3687,"Armstrong, IA","Laurens, IA",1,1,1,1,2,0,1,2,0,3,2011
3686,"Armstrong, IA","Lakota, IA",0,1,2,0,2,1,1,2,0,3,2011
3713,"Armstrong, IA","Sheldon, IA",0,2,1,0,3,0,2,0,1,3,2011
3723,"Armstrong, IA","Urbandale, IA",1,1,1,0,3,0,3,0,0,3,2011
3729,"Armstrong, IA","Webster City, IA",0,1,2,0,0,3,1,2,0,3,2011
3670,"Armstrong, IA","Fenton, IA",1,1,1,0,1,2,1,2,0,3,2011
3685,"Armstrong, IA","Lakeside, IA",0,2,1,1,2,0,1,1,1,3,2011
3735,"Armstrong, IA","Woden, IA",0,3,0,0,3,0,0,3,0,3,2011
3647,"Armstrong, IA","Carroll, IA",0,2,1,0,1,2,3,0,0,3,2011
3635,"Armstrong, IA","Adel, IA",1,1,0,0,1,1,1,1,0,2,2011
3684,"Armstrong, IA","Lake City, IA",1,0,1,0,2,0,1,0,1,2,2011
3652,"Armstrong, IA","Clive, IA",0,1,1,1,1,0,1,0,1,2,2011
3650,"Armstrong, IA","Charles City, IA",1,0,1,1,0,1,1,0,1,2,2011
3714,"Armstrong, IA","Sibley, IA",0,2,0,0,2,0,2,0,0,2,2011
3693,"Armstrong, IA","Mason City, IA",1,0,1,0,1,1,2,0,0,2,2011
3648,"Armstrong, IA","Cedar Falls, IA",1,0,1,1,1,0,0,2,0,2,2011
3646,"Armstrong, IA","Boone, IA",0,1,1,0,2,0,0,2,0,2,2011
3658,"Armstrong, IA","Dakota City, IA",1,1,0,0,0,2,0,2,0,2,2011
3660,"Armstrong, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2011
3644,"Armstrong, IA","Aurelia, IA",1,0,1,0,1,1,2,0,0,2,2011
3704,"Armstrong, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2011
3726,"Armstrong, IA","Waterloo, IA",0,1,1,0,1,1,2,0,0,2,2011
3643,"Armstrong, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2011
3715,"Armstrong, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2011
3706,"Armstrong, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2011
3707,"Armstrong, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2011
3708,"Armstrong, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
3734,"Armstrong, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
3651,"Armstrong, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
3637,"Armstrong, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
3712,"Armstrong, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2011
3649,"Armstrong, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
3732,"Armstrong, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2011
3731,"Armstrong, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2011
3722,"Armstrong, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
3730,"Armstrong, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2011
3641,"Armstrong, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2011
3728,"Armstrong, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2011
3645,"Armstrong, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2011
3727,"Armstrong, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
3705,"Armstrong, IA","Pocahontas, IA",0,0,1,1,0,0,0,1,0,1,2011
3642,"Armstrong, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2011
3724,"Armstrong, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
3720,"Armstrong, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2011
3667,"Armstrong, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2011
3653,"Armstrong, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2011
3666,"Armstrong, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
3665,"Armstrong, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2011
3664,"Armstrong, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2011
3673,"Armstrong, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2011
3674,"Armstrong, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
3675,"Armstrong, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2011
3676,"Armstrong, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2011
3677,"Armstrong, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2011
3678,"Armstrong, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2011
3679,"Armstrong, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2011
3680,"Armstrong, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2011
3681,"Armstrong, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
3682,"Armstrong, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2011
3683,"Armstrong, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2011
3663,"Armstrong, IA","Doon, IA",1,0,0,0,0,1,0,1,0,1,2011
3659,"Armstrong, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2011
3689,"Armstrong, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2011
3657,"Armstrong, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2011
3691,"Armstrong, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2011
3655,"Armstrong, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
3694,"Armstrong, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2011
3695,"Armstrong, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
3696,"Armstrong, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2011
3697,"Armstrong, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2011
3698,"Armstrong, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2011
3699,"Armstrong, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2011
3700,"Armstrong, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2011
3654,"Armstrong, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2011
3702,"Armstrong, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2011
