,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43019,"Oakland, IA","Hancock, IA",15,31,21,4,55,8,27,27,13,67,2006
43029,"Oakland, IA","Oakland, IA",12,27,22,4,48,9,29,25,7,61,2006
43010,"Oakland, IA","Carson, IA",10,19,8,1,33,3,11,17,9,37,2006
43014,"Oakland, IA","Council Bluffs, IA",2,6,8,2,11,3,11,4,1,16,2006
43025,"Oakland, IA","Lewis, IA",5,4,5,0,13,1,8,5,1,14,2006
43022,"Oakland, IA","Henderson, IA",1,4,3,0,7,1,1,1,6,8,2006
43028,"Oakland, IA","Minden, IA",2,6,0,0,8,0,2,2,4,8,2006
43032,"Oakland, IA","Shelby, IA",1,4,1,0,5,1,0,4,2,6,2006
43009,"Oakland, IA","Avoca, IA",3,1,1,0,3,2,0,5,0,5,2006
43033,"Oakland, IA","Silver City, IA",1,2,2,0,5,0,0,2,3,5,2006
43039,"Oakland, IA","Walnut, IA",0,3,1,0,3,1,1,2,1,4,2006
43027,"Oakland, IA","McClelland, IA",1,3,0,0,4,0,0,1,3,4,2006
43030,"Oakland, IA","Panama, IA",0,0,3,0,2,1,0,3,0,3,2006
43011,"Oakland, IA","Carter Lake, IA",1,1,1,0,1,2,0,0,3,3,2006
43015,"Oakland, IA","Cumberland, IA",0,2,1,0,2,1,0,2,1,3,2006
43020,"Oakland, IA","Harlan, IA",2,0,1,0,2,1,3,0,0,3,2006
43042,"Oakland, IA","Yetter, IA",1,0,1,0,1,1,1,0,1,2,2006
43021,"Oakland, IA","Hastings, IA",1,1,0,0,2,0,1,1,0,2,2006
43036,"Oakland, IA","Tennant, IA",0,1,1,0,1,1,0,2,0,2,2006
43035,"Oakland, IA","Swan, IA",0,0,1,0,0,1,1,0,0,1,2006
43034,"Oakland, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
43037,"Oakland, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2006
43038,"Oakland, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
43040,"Oakland, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2006
43041,"Oakland, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2006
43006,"Oakland, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2006
43031,"Oakland, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2006
43026,"Oakland, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2006
43007,"Oakland, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2006
43023,"Oakland, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
43018,"Oakland, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2006
43017,"Oakland, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2006
43016,"Oakland, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2006
43013,"Oakland, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
43012,"Oakland, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
43008,"Oakland, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2006
43024,"Oakland, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2006
