,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55076,"Prairie City, IA","Colfax, IA",12,40,12,10,43,11,26,24,14,64,2008
55119,"Prairie City, IA","Prairie City, IA",6,26,14,5,31,10,16,21,9,46,2008
55127,"Prairie City, IA","Swan, IA",3,14,5,2,17,3,9,9,4,22,2008
55121,"Prairie City, IA","Reasnor, IA",4,13,2,3,15,1,7,6,6,19,2008
55111,"Prairie City, IA","Newton, IA",4,9,2,2,10,3,4,6,5,15,2008
55066,"Prairie City, IA","Ankeny, IA",5,7,2,2,7,5,1,7,6,14,2008
55080,"Prairie City, IA","Des Moines, IA",6,4,3,0,9,4,4,4,5,13,2008
55063,"Prairie City, IA","Altoona, IA",3,6,2,0,9,2,3,1,7,11,2008
55092,"Prairie City, IA","Knoxville, IA",5,5,0,2,7,1,1,4,5,10,2008
55107,"Prairie City, IA","Monroe, IA",1,7,1,1,8,0,2,3,4,9,2008
55075,"Prairie City, IA","Clive, IA",3,4,1,1,2,5,2,0,6,8,2008
55117,"Prairie City, IA","Pleasant Hill, IA",3,2,2,1,6,0,0,3,4,7,2008
55118,"Prairie City, IA","Pleasantville, IA",2,3,1,3,1,2,1,3,2,6,2008
55106,"Prairie City, IA","Mitchellville, IA",2,3,1,0,4,2,2,3,1,6,2008
55068,"Prairie City, IA","Baxter, IA",0,2,3,2,2,1,0,3,2,5,2008
55115,"Prairie City, IA","Pella, IA",0,4,1,0,4,1,1,1,3,5,2008
55069,"Prairie City, IA","Bondurant, IA",0,4,0,1,3,0,2,0,2,4,2008
55102,"Prairie City, IA","Marshalltown, IA",1,3,0,1,2,1,0,2,2,4,2008
55129,"Prairie City, IA","Urbandale, IA",2,0,2,0,3,1,2,1,1,4,2008
55064,"Prairie City, IA","Ames, IA",0,3,0,0,0,3,0,1,2,3,2008
55077,"Prairie City, IA","Colo, IA",0,1,2,0,1,2,1,0,2,3,2008
55124,"Prairie City, IA","Runnells, IA",0,2,1,0,2,1,2,1,0,3,2008
55104,"Prairie City, IA","Maxwell, IA",0,2,1,0,3,0,2,0,1,3,2008
55096,"Prairie City, IA","Le Grand, IA",0,2,0,0,0,2,0,2,0,2,2008
55113,"Prairie City, IA","Oskaloosa, IA",0,2,0,1,0,1,1,0,1,2,2008
55108,"Prairie City, IA","Montezuma, IA",0,2,0,0,1,1,0,2,0,2,2008
55123,"Prairie City, IA","Roland, IA",1,0,1,0,2,0,0,1,1,2,2008
55088,"Prairie City, IA","Harvey, IA",0,1,1,0,1,1,1,1,0,2,2008
55135,"Prairie City, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2008
55133,"Prairie City, IA","Waukee, IA",0,1,1,0,1,1,0,1,1,2,2008
55081,"Prairie City, IA","Elberon, IA",0,1,1,0,0,2,1,1,0,2,2008
55138,"Prairie City, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
55132,"Prairie City, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
55137,"Prairie City, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2008
55136,"Prairie City, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
