,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28457,"Malcom, IA","Brooklyn, IA",11,43,10,35,19,10,27,26,11,64,2002
28475,"Malcom, IA","Grinnell, IA",16,38,5,5,52,2,18,37,4,59,2002
28484,"Malcom, IA","Malcom, IA",7,28,15,3,38,9,23,25,2,50,2002
28509,"Malcom, IA","Victor, IA",11,19,2,30,1,1,3,28,1,32,2002
28516,"Malcom, IA","Williamsburg, IA",10,13,3,16,2,8,6,18,2,26,2002
28488,"Malcom, IA","Montezuma, IA",4,17,1,14,5,3,6,12,4,22,2002
28455,"Malcom, IA","Belle Plaine, IA",3,14,1,4,7,7,8,7,3,18,2002
28490,"Malcom, IA","Newton, IA",2,10,2,8,4,2,0,12,2,14,2002
28485,"Malcom, IA","Marengo, IA",7,4,1,4,8,0,7,5,0,12,2002
28491,"Malcom, IA","North English, IA",2,6,3,2,6,3,6,5,0,11,2002
28505,"Malcom, IA","Toledo, IA",5,6,0,0,9,2,2,6,3,11,2002
28513,"Malcom, IA","Waterloo, IA",2,5,2,0,1,8,2,2,5,9,2002
28473,"Malcom, IA","Gilman, IA",3,6,0,7,2,0,3,1,5,9,2002
28465,"Malcom, IA","Des Moines, IA",3,5,0,3,3,2,6,1,1,8,2002
28456,"Malcom, IA","Blairstown, IA",1,7,0,6,2,0,1,5,2,8,2002
28476,"Malcom, IA","Guernsey, IA",3,5,0,1,1,6,5,3,0,8,2002
28483,"Malcom, IA","Lynnville, IA",4,3,1,0,7,1,0,8,0,8,2002
28486,"Malcom, IA","Marshalltown, IA",1,4,2,0,4,3,3,2,2,7,2002
28458,"Malcom, IA","Cedar Rapids, IA",1,5,0,3,1,2,2,0,4,6,2002
28453,"Malcom, IA","Ames, IA",4,1,0,0,2,3,4,1,0,5,2002
28480,"Malcom, IA","Kellogg, IA",0,5,0,3,0,2,0,3,2,5,2002
28477,"Malcom, IA","Iowa City, IA",3,1,1,2,3,0,2,2,1,5,2002
28504,"Malcom, IA","Tama, IA",0,5,0,0,2,3,2,2,1,5,2002
28506,"Malcom, IA","University Heights, IA",2,0,1,0,3,0,2,0,1,3,2002
28461,"Malcom, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2002
28463,"Malcom, IA","Davenport, IA",0,3,0,0,0,3,1,1,1,3,2002
28510,"Malcom, IA","Walford, IA",0,3,0,3,0,0,2,0,1,3,2002
28493,"Malcom, IA","Ottumwa, IA",2,1,0,2,0,1,2,0,1,3,2002
28495,"Malcom, IA","Parnell, IA",2,0,0,1,0,1,0,2,0,2,2002
28496,"Malcom, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2002
28508,"Malcom, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2002
28511,"Malcom, IA","Wapello, IA",0,2,0,1,1,0,0,0,2,2,2002
28467,"Malcom, IA","Elberon, IA",0,2,0,0,0,2,1,1,0,2,2002
28454,"Malcom, IA","Ankeny, IA",2,0,0,0,0,2,0,2,0,2,2002
28497,"Malcom, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2002
28503,"Malcom, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2002
28502,"Malcom, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2002
28512,"Malcom, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2002
28501,"Malcom, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2002
28500,"Malcom, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2002
