,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26331,"Franklin, IA","St. Paul, IA",14,31,16,14,29,18,28,21,12,61,2008
26311,"Franklin, IA","Fort Madison, IA",19,33,7,15,40,4,22,28,9,59,2008
26314,"Franklin, IA","Houghton, IA",19,26,13,5,36,17,31,15,12,58,2008
26312,"Franklin, IA","Franklin, IA",14,23,19,11,26,19,21,23,12,56,2008
26306,"Franklin, IA","Donnellson, IA",13,30,3,8,21,17,20,21,5,46,2008
26319,"Franklin, IA","Montrose, IA",3,7,6,1,10,5,13,1,2,16,2008
26301,"Franklin, IA","Burlington, IA",3,7,5,3,5,7,4,5,6,15,2008
26298,"Franklin, IA","Bonaparte, IA",5,4,1,4,4,2,3,4,3,10,2008
26330,"Franklin, IA","Salem, IA",2,5,3,4,2,4,3,6,1,10,2008
26317,"Franklin, IA","Lockridge, IA",5,3,2,6,2,2,2,8,0,10,2008
26315,"Franklin, IA","Keokuk, IA",2,4,2,3,4,1,2,4,2,8,2008
26309,"Franklin, IA","Fairfield, IA",3,4,0,4,0,3,0,6,1,7,2008
26321,"Franklin, IA","Mount Pleasant, IA",3,1,3,2,2,3,1,6,0,7,2008
26333,"Franklin, IA","Wayland, IA",2,2,1,0,4,1,3,2,0,5,2008
26335,"Franklin, IA","West Point, IA",3,1,1,1,4,0,2,3,0,5,2008
26322,"Franklin, IA","Mount Union, IA",1,3,0,0,1,3,1,1,2,4,2008
26302,"Franklin, IA","Cantril, IA",1,2,1,2,2,0,3,1,0,4,2008
26316,"Franklin, IA","Keosauqua, IA",1,3,0,1,2,1,1,1,2,4,2008
26323,"Franklin, IA","New London, IA",0,3,0,1,1,1,2,1,0,3,2008
26296,"Franklin, IA","Birmingham, IA",2,0,0,0,1,1,1,1,0,2,2008
26329,"Franklin, IA","Rome, IA",1,1,0,0,2,0,1,0,1,2,2008
26327,"Franklin, IA","Packwood, IA",1,1,0,0,2,0,2,0,0,2,2008
26325,"Franklin, IA","Oskaloosa, IA",1,0,1,1,0,1,1,1,0,2,2008
26310,"Franklin, IA","Farmington, IA",0,2,0,2,0,0,0,2,0,2,2008
26308,"Franklin, IA","Eldon, IA",1,1,0,0,0,2,0,2,0,2,2008
26318,"Franklin, IA","Middletown, IA",0,1,1,0,1,1,0,1,1,2,2008
26303,"Franklin, IA","Columbus Junction, IA",0,1,1,0,2,0,2,0,0,2,2008
26295,"Franklin, IA","Bedford, IA",0,0,2,0,0,2,0,2,0,2,2008
26307,"Franklin, IA","Eddyville, IA",2,0,0,0,2,0,2,0,0,2,2008
26305,"Franklin, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2008
26334,"Franklin, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2008
26332,"Franklin, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2008
26297,"Franklin, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2008
26299,"Franklin, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2008
26313,"Franklin, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2008
26328,"Franklin, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2008
26320,"Franklin, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2008
26326,"Franklin, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
26304,"Franklin, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
26324,"Franklin, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
26300,"Franklin, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2008
26294,"Franklin, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2008
