,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72106,"Thompson, IA","Buffalo Center, IA",8,16,1,2,8,15,12,7,6,25,2014
72146,"Thompson, IA","Thompson, IA",4,8,10,4,3,15,9,7,6,22,2014
72135,"Thompson, IA","Rake, IA",7,9,6,5,6,11,11,6,5,22,2014
72108,"Thompson, IA","Crystal Lake, IA",4,10,1,2,6,7,7,4,4,15,2014
72124,"Thompson, IA","Lake Mills, IA",2,3,0,0,3,2,3,1,1,5,2014
72114,"Thompson, IA","Forest City, IA",3,2,0,4,1,0,0,3,2,5,2014
72123,"Thompson, IA","Klemme, IA",0,3,1,3,0,1,2,0,2,4,2014
72128,"Thompson, IA","Mason City, IA",0,2,2,1,0,3,1,2,1,4,2014
72116,"Thompson, IA","Garner, IA",1,2,0,1,0,2,0,0,3,3,2014
72111,"Thompson, IA","Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2014
72142,"Thompson, IA","Spencer, IA",1,0,1,2,0,0,0,1,1,2,2014
72139,"Thompson, IA","Scarville, IA",0,1,1,0,1,1,1,1,0,2,2014
72105,"Thompson, IA","Britt, IA",1,0,1,1,0,1,1,0,1,2,2014
72149,"Thompson, IA","Truesdale, IA",0,1,1,1,0,1,0,1,1,2,2014
72103,"Thompson, IA","Bancroft, IA",2,0,0,0,1,1,1,1,0,2,2014
72138,"Thompson, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2014
72136,"Thompson, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2014
72134,"Thompson, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
72133,"Thompson, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2014
72137,"Thompson, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2014
72100,"Thompson, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2014
72143,"Thompson, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2014
72140,"Thompson, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2014
72141,"Thompson, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2014
72131,"Thompson, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2014
72144,"Thompson, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
72145,"Thompson, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2014
72147,"Thompson, IA","Titonka, IA",1,0,0,0,0,1,0,0,1,1,2014
72148,"Thompson, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2014
72150,"Thompson, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2014
72132,"Thompson, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2014
72126,"Thompson, IA","Ledyard, IA",0,0,1,0,0,1,0,0,1,1,2014
72130,"Thompson, IA","Mitchell, IA",1,0,0,0,0,1,0,0,1,1,2014
72129,"Thompson, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2014
72102,"Thompson, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2014
72104,"Thompson, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2014
72107,"Thompson, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
72109,"Thompson, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2014
72110,"Thompson, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
72112,"Thompson, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
72113,"Thompson, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2014
72115,"Thompson, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2014
72117,"Thompson, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
72118,"Thompson, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2014
72119,"Thompson, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
72120,"Thompson, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
72121,"Thompson, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2014
72122,"Thompson, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
72125,"Thompson, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2014
72101,"Thompson, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2014
72127,"Thompson, IA","Leland, IA",0,0,1,0,0,1,0,0,1,1,2014
72151,"Thompson, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2014
