,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40354,"Newton, IA","Newton, IA",585,1793,685,939,1754,370,990,1138,935,3063,2005
40279,"Newton, IA","Des Moines, IA",95,221,51,65,243,59,79,151,137,367,2005
40309,"Newton, IA","Grinnell, IA",61,115,28,56,123,25,53,106,45,204,2005
40326,"Newton, IA","Lambs Grove, IA",62,66,20,7,131,10,100,37,11,148,2005
40242,"Newton, IA","Ankeny, IA",47,78,22,38,43,66,41,59,47,147,2005
40267,"Newton, IA","Clive, IA",50,55,11,2,101,13,26,65,25,116,2005
40370,"Newton, IA","Reasnor, IA",11,65,15,5,85,1,12,23,56,91,2005
40398,"Newton, IA","Urbandale, IA",46,35,7,6,63,19,40,23,25,88,2005
40241,"Newton, IA","Ames, IA",24,32,16,25,23,24,27,20,25,72,2005
40344,"Newton, IA","Mitchellville, IA",24,25,11,24,34,2,8,29,23,60,2005
40345,"Newton, IA","Monroe, IA",11,32,13,1,41,14,26,19,11,56,2005
40323,"Newton, IA","Kellogg, IA",14,35,5,45,7,2,9,31,14,54,2005
40404,"Newton, IA","West Des Moines, IA",18,25,8,7,30,14,21,25,5,51,2005
40337,"Newton, IA","Marshalltown, IA",13,33,5,17,20,14,13,30,8,51,2005
40333,"Newton, IA","Lynnville, IA",6,38,5,0,40,9,5,16,28,49,2005
40240,"Newton, IA","Altoona, IA",15,30,3,1,39,8,16,26,6,48,2005
40342,"Newton, IA","Melcher-Dallas, IA",10,31,4,38,1,6,6,28,11,45,2005
40261,"Newton, IA","Cedar Rapids, IA",21,17,3,4,20,17,12,17,12,41,2005
40408,"Newton, IA","Windsor Heights, IA",13,20,7,4,21,15,21,17,2,40,2005
40364,"Newton, IA","Pleasant Hill, IA",11,25,2,13,12,13,3,26,9,38,2005
40321,"Newton, IA","Johnston, IA",15,17,6,1,29,8,9,23,6,38,2005
40302,"Newton, IA","Gilman, IA",9,19,9,25,10,2,13,16,8,37,2005
40403,"Newton, IA","Waukee, IA",16,17,3,6,18,12,8,22,6,36,2005
40270,"Newton, IA","Council Bluffs, IA",14,16,3,5,12,16,16,12,5,33,2005
40239,"Newton, IA","Allison, IA",8,15,7,0,30,0,11,12,7,30,2005
40324,"Newton, IA","Knoxville, IA",6,18,6,9,9,12,10,11,9,30,2005
40361,"Newton, IA","Pella, IA",11,13,5,3,19,7,16,6,7,29,2005
40275,"Newton, IA","Davenport, IA",14,11,3,4,15,9,11,9,8,28,2005
40313,"Newton, IA","Harvey, IA",7,11,9,25,0,2,4,9,14,27,2005
40254,"Newton, IA","Boone, IA",8,16,3,10,7,10,10,11,6,27,2005
40318,"Newton, IA","Iowa City, IA",14,12,1,4,19,4,11,9,7,27,2005
40317,"Newton, IA","Indianola, IA",15,4,8,0,10,17,12,14,1,27,2005
40247,"Newton, IA","Baxter, IA",4,17,3,7,14,3,16,7,1,24,2005
40359,"Newton, IA","Ottumwa, IA",8,7,7,2,13,7,9,9,4,22,2005
40314,"Newton, IA","Hiawatha, IA",12,6,3,1,11,9,10,6,5,21,2005
40384,"Newton, IA","Sioux City, IA",10,9,2,1,10,10,8,7,6,21,2005
40272,"Newton, IA","Creston, IA",6,8,4,5,9,4,7,8,3,18,2005
40255,"Newton, IA","Brooklyn, IA",3,9,5,14,3,0,2,5,10,17,2005
40268,"Newton, IA","Colfax, IA",7,6,4,5,9,3,7,7,3,17,2005
40263,"Newton, IA","Chariton, IA",8,6,2,0,3,13,6,5,5,16,2005
40298,"Newton, IA","Fort Dodge, IA",2,9,3,1,2,11,5,4,5,14,2005
40269,"Newton, IA","Coralville, IA",6,3,3,0,5,7,8,4,0,12,2005
40380,"Newton, IA","Sergeant Bluff, IA",5,3,4,2,4,6,4,7,1,12,2005
40402,"Newton, IA","Waterloo, IA",4,7,0,0,3,8,3,0,8,11,2005
40305,"Newton, IA","Granger, IA",1,6,4,1,0,10,1,2,8,11,2005
40353,"Newton, IA","New Sharon, IA",7,3,1,10,0,1,1,2,8,11,2005
40358,"Newton, IA","Oskaloosa, IA",4,6,0,2,3,5,6,1,3,10,2005
40355,"Newton, IA","Norwalk, IA",5,4,0,1,4,4,1,4,4,9,2005
40340,"Newton, IA","Maxwell, IA",2,5,2,1,6,2,0,8,1,9,2005
40251,"Newton, IA","Bettendorf, IA",1,7,1,1,4,4,2,3,4,9,2005
40367,"Newton, IA","Prairie City, IA",3,5,0,1,6,1,4,1,3,8,2005
40352,"Newton, IA","Nevada, IA",4,0,4,2,3,3,4,1,3,8,2005
40346,"Newton, IA","Montezuma, IA",2,6,0,4,4,0,0,6,2,8,2005
40409,"Newton, IA","Winterset, IA",1,3,4,1,4,3,3,3,2,8,2005
40308,"Newton, IA","Grimes, IA",3,4,0,4,0,3,0,1,6,7,2005
40377,"Newton, IA","Runnells, IA",1,6,0,7,0,0,0,5,2,7,2005
40397,"Newton, IA","University Park, IA",2,2,3,0,2,5,6,0,1,7,2005
40374,"Newton, IA","Robins, IA",4,3,0,1,4,2,6,1,0,7,2005
40293,"Newton, IA","Fairfax, IA",0,6,1,2,2,3,2,2,3,7,2005
40329,"Newton, IA","Le Mars, IA",1,4,1,1,0,5,0,4,2,6,2005
40319,"Newton, IA","Iowa Falls, IA",0,3,3,0,2,4,1,3,2,6,2005
40339,"Newton, IA","Mason City, IA",3,3,0,1,1,4,1,1,4,6,2005
40294,"Newton, IA","Fairfield, IA",4,2,0,2,1,3,2,1,3,6,2005
40256,"Newton, IA","Bussey, IA",3,3,0,2,1,3,2,2,2,6,2005
40366,"Newton, IA","Polk City, IA",1,2,3,1,4,1,0,3,3,6,2005
40253,"Newton, IA","Bondurant, IA",4,2,0,5,0,1,1,2,3,6,2005
40288,"Newton, IA","Elk Run Heights, IA",5,0,0,5,0,0,0,0,5,5,2005
40357,"Newton, IA","Osceola, IA",1,3,1,0,3,2,2,1,2,5,2005
40287,"Newton, IA","Eldridge, IA",4,0,1,0,2,3,3,2,0,5,2005
40282,"Newton, IA","Dubuque, IA",0,3,1,0,3,1,0,2,2,4,2005
40257,"Newton, IA","Carlisle, IA",0,4,0,1,2,1,0,3,1,4,2005
40316,"Newton, IA","Huxley, IA",0,4,0,4,0,0,4,0,0,4,2005
40347,"Newton, IA","Mount Ayr, IA",1,1,2,0,4,0,0,3,1,4,2005
40393,"Newton, IA","Tiffin, IA",2,2,0,0,0,4,1,2,1,4,2005
40392,"Newton, IA","Tennant, IA",1,2,1,0,2,2,0,3,1,4,2005
40390,"Newton, IA","Swan, IA",0,3,1,1,0,3,1,3,0,4,2005
40243,"Newton, IA","Asbury, IA",3,1,0,0,1,3,0,4,0,4,2005
40356,"Newton, IA","Ogden, IA",0,2,1,1,2,0,0,1,2,3,2005
40311,"Newton, IA","Guernsey, IA",1,2,0,1,2,0,0,2,1,3,2005
40389,"Newton, IA","Story City, IA",1,2,0,2,1,0,0,0,3,3,2005
40371,"Newton, IA","Red Oak, IA",1,1,1,0,2,1,2,0,1,3,2005
40395,"Newton, IA","Toledo, IA",0,3,0,0,2,1,1,1,1,3,2005
40335,"Newton, IA","Malcom, IA",0,3,0,1,2,0,0,2,1,3,2005
40373,"Newton, IA","Riverdale, IA",1,2,0,0,2,1,2,1,0,3,2005
40235,"Newton, IA","Albia, IA",1,2,0,1,1,1,0,2,1,3,2005
40278,"Newton, IA","Decorah, IA",3,0,0,0,2,1,3,0,0,3,2005
40330,"Newton, IA","Lenox, IA",1,1,0,1,0,1,1,1,0,2,2005
40328,"Newton, IA","Le Grand, IA",0,2,0,0,2,0,2,0,0,2,2005
40348,"Newton, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2005
40351,"Newton, IA","Muscatine, IA",0,1,1,0,2,0,0,0,2,2,2005
40336,"Newton, IA","Marengo, IA",1,1,0,1,1,0,0,0,2,2,2005
40410,"Newton, IA","Zearing, IA",0,0,2,0,1,1,1,1,0,2,2005
40320,"Newton, IA","Jefferson, IA",1,0,1,0,2,0,1,1,0,2,2005
40382,"Newton, IA","Shenandoah, IA",2,0,0,1,1,0,1,1,0,2,2005
40266,"Newton, IA","Clear Lake, IA",2,0,0,0,0,2,0,1,1,2,2005
40265,"Newton, IA","Clarksville, IA",1,0,1,0,2,0,1,1,0,2,2005
40400,"Newton, IA","Wall Lake, IA",0,1,1,2,0,0,0,0,2,2,2005
40291,"Newton, IA","Evansdale, IA",2,0,0,0,2,0,0,0,2,2,2005
40292,"Newton, IA","Exira, IA",2,0,0,1,1,0,0,1,1,2,2005
40401,"Newton, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2005
40296,"Newton, IA","Ferguson, IA",0,1,1,0,1,1,1,1,0,2,2005
40396,"Newton, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2005
40362,"Newton, IA","Perry, IA",0,1,1,0,1,1,0,0,2,2,2005
40249,"Newton, IA","Belmond, IA",0,1,1,0,1,1,1,1,0,2,2005
40301,"Newton, IA","Gilbert, IA",1,1,0,1,1,0,0,2,0,2,2005
40306,"Newton, IA","Greene, IA",2,0,0,0,2,0,0,1,1,2,2005
40238,"Newton, IA","Algona, IA",0,1,1,1,1,0,1,0,1,2,2005
40277,"Newton, IA","De Soto, IA",1,1,0,1,0,1,1,1,0,2,2005
40405,"Newton, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2005
40406,"Newton, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2005
40407,"Newton, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
40399,"Newton, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2005
40363,"Newton, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2005
40365,"Newton, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2005
40387,"Newton, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2005
40394,"Newton, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2005
40391,"Newton, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2005
40388,"Newton, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2005
40375,"Newton, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
40386,"Newton, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
40385,"Newton, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2005
40368,"Newton, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2005
40369,"Newton, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2005
40381,"Newton, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2005
40379,"Newton, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2005
40378,"Newton, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2005
40376,"Newton, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2005
40372,"Newton, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2005
40383,"Newton, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2005
40233,"Newton, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2005
40360,"Newton, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2005
40350,"Newton, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2005
40284,"Newton, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2005
40283,"Newton, IA","Dunkerton, IA",0,0,1,0,0,1,0,0,1,1,2005
40281,"Newton, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2005
40280,"Newton, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2005
40276,"Newton, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2005
40274,"Newton, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
40273,"Newton, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2005
40271,"Newton, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2005
40264,"Newton, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
40262,"Newton, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2005
40260,"Newton, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2005
40259,"Newton, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2005
40258,"Newton, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2005
40252,"Newton, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
40250,"Newton, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2005
