,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76127,"Wilton, IA","Riverdale, IA",0,1,1,0,1,1,1,1,0,2,2007
76110,"Wilton, IA","Morley, IA",0,2,0,0,0,2,0,2,0,2,2007
76142,"Wilton, IA","Vinton, IA",0,1,1,0,2,0,1,1,0,2,2007
76038,"Wilton, IA","Ames, IA",1,1,0,0,1,1,0,2,0,2,2007
76101,"Wilton, IA","Marion, IA",1,1,0,1,1,0,0,2,0,2,2007
76077,"Wilton, IA","Fonda, IA",2,0,0,0,0,2,0,2,0,2,2007
76108,"Wilton, IA","Middletown, IA",0,2,0,0,0,2,0,0,2,2,2007
76040,"Wilton, IA","Ankeny, IA",1,0,1,0,0,2,1,0,1,2,2007
76041,"Wilton, IA","Asbury, IA",2,0,0,1,0,1,2,0,0,2,2007
76070,"Wilton, IA","Eddyville, IA",0,2,0,0,1,1,1,0,1,2,2007
76107,"Wilton, IA","Melcher-Dallas, IA",1,0,1,0,0,2,1,1,0,2,2007
76096,"Wilton, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2007
76063,"Wilton, IA","Creston, IA",1,1,0,0,1,1,0,2,0,2,2007
76100,"Wilton, IA","Maquoketa, IA",1,1,0,1,0,1,1,1,0,2,2007
76052,"Wilton, IA","Carroll, IA",0,2,0,0,0,2,2,0,0,2,2007
76056,"Wilton, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2007
76060,"Wilton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
76109,"Wilton, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
76147,"Wilton, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
76065,"Wilton, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2007
76073,"Wilton, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
76146,"Wilton, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
76055,"Wilton, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2007
76148,"Wilton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
76149,"Wilton, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2007
76150,"Wilton, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2007
76047,"Wilton, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
76043,"Wilton, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2007
76155,"Wilton, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2007
76158,"Wilton, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2007
76139,"Wilton, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
76135,"Wilton, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2007
76082,"Wilton, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2007
76095,"Wilton, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2007
76113,"Wilton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
76115,"Wilton, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
76116,"Wilton, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
76117,"Wilton, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2007
76118,"Wilton, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
76121,"Wilton, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2007
76039,"Wilton, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2007
76098,"Wilton, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
76094,"Wilton, IA","Le Claire, IA",1,0,0,0,1,0,0,0,1,1,2007
76136,"Wilton, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2007
76092,"Wilton, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2007
76090,"Wilton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
76130,"Wilton, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2007
76131,"Wilton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2007
76089,"Wilton, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
76087,"Wilton, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
76134,"Wilton, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2007
76112,"Wilton, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2007
76159,"Wilton, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2007
