,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56163,"Webster, IA","Webster, IA",21,24,10,27,16,12,16,30,9,55,2004
56156,"Webster, IA","South English, IA",9,18,4,25,2,4,6,20,5,31,2004
56134,"Webster, IA","Keota, IA",10,17,2,23,2,4,9,19,1,29,2004
56167,"Webster, IA","What Cheer, IA",6,10,6,6,9,7,8,9,5,22,2004
56127,"Webster, IA","Gibson, IA",6,11,4,8,9,4,8,9,4,21,2004
56155,"Webster, IA","Sigourney, IA",5,9,0,5,4,5,4,6,4,14,2004
56128,"Webster, IA","Guernsey, IA",3,1,2,4,1,1,4,1,1,6,2004
56135,"Webster, IA","Kinross, IA",1,5,0,6,0,0,1,5,0,6,2004
56123,"Webster, IA","Delta, IA",1,3,1,3,2,0,1,4,0,5,2004
56160,"Webster, IA","University Park, IA",3,2,0,0,1,4,1,2,2,5,2004
56164,"Webster, IA","Wellman, IA",3,0,0,3,0,0,2,0,1,3,2004
56166,"Webster, IA","West Liberty, IA",1,2,0,3,0,0,0,3,0,3,2004
56144,"Webster, IA","Muscatine, IA",1,2,0,3,0,0,1,2,0,3,2004
56152,"Webster, IA","Richland, IA",1,2,0,1,1,1,1,1,1,3,2004
56126,"Webster, IA","Fremont, IA",2,1,0,2,1,0,0,3,0,3,2004
56140,"Webster, IA","Montezuma, IA",0,1,2,1,2,0,2,0,1,3,2004
56142,"Webster, IA","Moravia, IA",0,2,0,2,0,0,0,2,0,2,2004
56169,"Webster, IA","Winfield, IA",2,0,0,2,0,0,1,1,0,2,2004
56149,"Webster, IA","Oskaloosa, IA",0,2,0,1,1,0,1,1,0,2,2004
56122,"Webster, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2004
56121,"Webster, IA","Clio, IA",1,0,1,0,1,1,0,1,1,2,2004
56162,"Webster, IA","Washington, IA",1,1,0,2,0,0,1,1,0,2,2004
56165,"Webster, IA","West Burlington, IA",2,0,0,2,0,0,0,1,1,2,2004
56145,"Webster, IA","New London, IA",0,2,0,0,1,1,0,1,1,2,2004
56150,"Webster, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
56151,"Webster, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2004
56159,"Webster, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2004
56153,"Webster, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2004
56154,"Webster, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2004
56157,"Webster, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2004
56158,"Webster, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2004
56147,"Webster, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
56161,"Webster, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2004
56168,"Webster, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2004
56148,"Webster, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2004
56112,"Webster, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2004
56146,"Webster, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2004
56143,"Webster, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2004
56114,"Webster, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2004
56115,"Webster, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2004
56116,"Webster, IA","Arlington, IA",1,0,0,0,0,1,0,1,0,1,2004
56117,"Webster, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2004
56118,"Webster, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2004
56119,"Webster, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
56120,"Webster, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2004
56124,"Webster, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2004
56125,"Webster, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2004
56129,"Webster, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2004
56130,"Webster, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2004
56131,"Webster, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2004
56132,"Webster, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2004
56133,"Webster, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2004
56136,"Webster, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2004
56137,"Webster, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2004
56138,"Webster, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2004
56139,"Webster, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2004
56113,"Webster, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2004
56141,"Webster, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2004
