,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4810,"Belmond, IA","Belmond, IA",112,372,119,316,220,67,183,207,213,603,2004
4902,"Belmond, IA","Renwick, IA",51,173,45,143,96,30,79,84,106,269,2004
4897,"Belmond, IA","Popejoy, IA",16,48,6,32,33,5,24,20,26,70,2004
4852,"Belmond, IA","Hampton, IA",5,40,6,31,16,4,8,15,28,51,2004
4816,"Belmond, IA","Clarion, IA",9,35,3,28,18,1,12,15,20,47,2004
4813,"Belmond, IA","Britt, IA",6,29,9,17,17,10,10,21,13,44,2004
4827,"Belmond, IA","Crystal Lake, IA",6,27,7,18,19,3,11,14,15,40,2004
4874,"Belmond, IA","Mason City, IA",8,22,7,24,6,7,10,6,21,37,2004
4847,"Belmond, IA","Garner, IA",6,21,8,18,14,3,4,14,17,35,2004
4865,"Belmond, IA","Klemme, IA",7,20,2,10,12,7,13,6,10,29,2004
4849,"Belmond, IA","Goldfield, IA",6,19,4,19,9,1,4,18,7,29,2004
4904,"Belmond, IA","Rockwell, IA",2,21,5,13,14,1,9,7,12,28,2004
4817,"Belmond, IA","Clear Lake, IA",4,13,11,22,4,2,8,10,10,28,2004
4837,"Belmond, IA","Eagle Grove, IA",5,13,5,19,2,2,3,14,6,23,2004
4915,"Belmond, IA","Thornton, IA",6,13,3,11,10,1,7,8,7,22,2004
4824,"Belmond, IA","Corwith, IA",5,13,2,14,6,0,5,5,10,20,2004
4903,"Belmond, IA","Rockford, IA",3,12,5,8,9,3,7,4,9,20,2004
4825,"Belmond, IA","Coulter, IA",4,4,3,8,3,0,1,8,2,11,2004
4845,"Belmond, IA","Forest City, IA",3,6,1,4,6,0,4,0,6,10,2004
4801,"Belmond, IA","Alden, IA",2,5,2,6,3,0,2,3,4,9,2004
4935,"Belmond, IA","Woden, IA",3,5,1,6,2,1,3,3,3,9,2004
4815,"Belmond, IA","Cedar Falls, IA",3,2,0,1,2,2,3,2,0,5,2004
4830,"Belmond, IA","Decorah, IA",0,4,1,3,2,0,1,2,2,5,2004
4806,"Belmond, IA","Aredale, IA",1,3,1,3,2,0,1,0,4,5,2004
4925,"Belmond, IA","Webster City, IA",0,5,0,3,1,1,1,3,1,5,2004
4924,"Belmond, IA","Waverly, IA",1,3,0,2,2,0,0,2,2,4,2004
4869,"Belmond, IA","Livermore, IA",0,4,0,3,0,1,1,1,2,4,2004
4858,"Belmond, IA","Humboldt, IA",2,2,0,2,0,2,2,0,2,4,2004
4850,"Belmond, IA","Grand Junction, IA",3,1,0,3,1,0,0,1,3,4,2004
4848,"Belmond, IA","Geneva, IA",2,1,1,3,1,0,0,1,3,4,2004
4835,"Belmond, IA","Dubuque, IA",2,1,1,1,1,2,2,2,0,4,2004
4887,"Belmond, IA","Northwood, IA",0,4,0,4,0,0,2,1,1,4,2004
4936,"Belmond, IA","Woolstock, IA",2,2,0,2,0,2,2,0,2,4,2004
4872,"Belmond, IA","Marshalltown, IA",2,0,1,0,2,1,1,2,0,3,2004
4854,"Belmond, IA","Hardy, IA",0,3,0,3,0,0,0,1,2,3,2004
4864,"Belmond, IA","Joice, IA",0,3,0,3,0,0,0,0,3,3,2004
4861,"Belmond, IA","Iowa Falls, IA",1,1,1,2,1,0,0,2,1,3,2004
4882,"Belmond, IA","Nashua, IA",2,1,0,1,2,0,1,1,1,3,2004
4846,"Belmond, IA","Fort Dodge, IA",3,0,0,0,2,1,2,1,0,3,2004
4888,"Belmond, IA","Oelwein, IA",2,1,0,3,0,0,1,2,0,3,2004
4916,"Belmond, IA","Titonka, IA",2,1,0,2,1,0,0,1,2,3,2004
4930,"Belmond, IA","Westside, IA",2,1,0,2,0,1,1,1,1,3,2004
4920,"Belmond, IA","Washington, IA",0,0,3,0,1,2,1,1,1,3,2004
4921,"Belmond, IA","Waterloo, IA",1,2,0,0,1,2,3,0,0,3,2004
4812,"Belmond, IA","Boxholm, IA",1,1,1,0,2,1,1,0,2,3,2004
4819,"Belmond, IA","Clinton, IA",0,1,2,1,1,1,0,0,3,3,2004
4923,"Belmond, IA","Waukon, IA",1,2,0,1,1,1,2,1,0,3,2004
4826,"Belmond, IA","Cresco, IA",0,2,0,2,0,0,0,1,1,2,2004
4802,"Belmond, IA","Algona, IA",1,1,0,1,1,0,1,0,1,2,2004
4890,"Belmond, IA","Otho, IA",0,2,0,0,1,1,0,1,1,2,2004
4891,"Belmond, IA","Ottumwa, IA",1,1,0,1,1,0,1,1,0,2,2004
4803,"Belmond, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2004
4901,"Belmond, IA","Readlyn, IA",0,1,1,1,1,0,0,1,1,2,2004
4871,"Belmond, IA","Marengo, IA",1,1,0,0,1,1,1,0,1,2,2004
4908,"Belmond, IA","Sloan, IA",2,0,0,2,0,0,0,0,2,2,2004
4927,"Belmond, IA","Wellsburg, IA",1,1,0,1,0,1,1,1,0,2,2004
4844,"Belmond, IA","Floyd, IA",1,0,1,1,1,0,2,0,0,2,2004
4853,"Belmond, IA","Hanlontown, IA",0,1,1,0,1,1,0,2,0,2,2004
4911,"Belmond, IA","Stratford, IA",0,1,1,0,2,0,0,0,2,2,2004
4917,"Belmond, IA","Vinton, IA",1,1,0,1,0,1,0,1,1,2,2004
4855,"Belmond, IA","Havelock, IA",0,2,0,1,0,1,0,1,1,2,2004
4836,"Belmond, IA","Duncombe, IA",0,2,0,2,0,0,0,2,0,2,2004
4913,"Belmond, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2004
4912,"Belmond, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2004
4889,"Belmond, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2004
4892,"Belmond, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
4893,"Belmond, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2004
4900,"Belmond, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2004
4894,"Belmond, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2004
4895,"Belmond, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2004
4896,"Belmond, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2004
4934,"Belmond, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2004
4898,"Belmond, IA","Protivin, IA",1,0,0,1,0,0,1,0,0,1,2004
4899,"Belmond, IA","Rake, IA",1,0,0,1,0,0,0,0,1,1,2004
4910,"Belmond, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
4933,"Belmond, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
4909,"Belmond, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2004
4918,"Belmond, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2004
4931,"Belmond, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2004
4919,"Belmond, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
4929,"Belmond, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2004
4928,"Belmond, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2004
4922,"Belmond, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2004
4914,"Belmond, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2004
4905,"Belmond, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2004
4906,"Belmond, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2004
4926,"Belmond, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2004
4907,"Belmond, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2004
4932,"Belmond, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2004
4800,"Belmond, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2004
4886,"Belmond, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2004
4822,"Belmond, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2004
4839,"Belmond, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
4838,"Belmond, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2004
4834,"Belmond, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2004
4833,"Belmond, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2004
4832,"Belmond, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2004
4831,"Belmond, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2004
4829,"Belmond, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
4828,"Belmond, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2004
4823,"Belmond, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
4821,"Belmond, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2004
4841,"Belmond, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2004
4820,"Belmond, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2004
4818,"Belmond, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2004
4814,"Belmond, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2004
4811,"Belmond, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2004
4809,"Belmond, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2004
4808,"Belmond, IA","Baldwin, IA",0,0,1,0,1,0,0,0,1,1,2004
4807,"Belmond, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2004
4805,"Belmond, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2004
4804,"Belmond, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2004
4840,"Belmond, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2004
4842,"Belmond, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2004
4885,"Belmond, IA","New Vienna, IA",0,0,1,1,0,0,0,0,1,1,2004
4873,"Belmond, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2004
4884,"Belmond, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2004
4883,"Belmond, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2004
4881,"Belmond, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2004
4880,"Belmond, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2004
4879,"Belmond, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2004
4878,"Belmond, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2004
4877,"Belmond, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
4876,"Belmond, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2004
4875,"Belmond, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2004
4870,"Belmond, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2004
4843,"Belmond, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2004
4867,"Belmond, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2004
4866,"Belmond, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2004
4863,"Belmond, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
4862,"Belmond, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2004
4860,"Belmond, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2004
4859,"Belmond, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2004
